Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB3_8.fasta,0.08635761492556614,0.004776716479036849,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05761182322429503,0.0006760234795014033,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08422098583401107,0.0033583581171363003,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08342986891623654,0.0032116337214353704,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017002223465449336,4.555740771973381e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07882867044321415,0.0023093922884291768,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055629685988205065,0.0006381565684605058,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055506873298028954,0.0006499888165418674,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039160053473826124,0.0002988294398997785,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08155086684971596,0.0029765886256785594,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07793129829402762,0.0021424400464781024,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07012063700378227,0.0013091642039065354,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07925130776156694,0.001908360395389598,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07547499758065597,0.002806902680654943,0.518298781596654,CM
,37870,LC2_436.fasta,0.06954145446645256,0.0011158654703962267,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07133855612585507,0.0014320964895306826,0.504000884173298,CM
,37870,LC2_50.fasta,0.07794298379407366,0.0021780285465090093,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06785246480544016,0.001286398737975264,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07477103853739872,0.0015858624272581884,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06766132422464714,0.0010678592069813806,0.49378465003465,CM
,37870,LC2_784.fasta,0.04135422148399189,0.0003110837624832311,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06549391384101175,0.0010407681311838182,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07685558553253921,0.0019092353724536205,0.518298781596654,CM
,37870,LC3_115.fasta,0.08758254895248484,0.004961501958260532,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07341650896786032,0.0021828760108968657,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08406270847895034,0.0025333489978361114,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07110886683359284,0.001197174780153356,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08545284875376905,0.002665407296552099,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08673262245919217,0.005674148747692636,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08590690516727306,0.0038706171732151096,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08796329938760464,0.004500179074031993,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0866672919774088,0.0035987927256778593,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08478999857528234,0.006594128004767861,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0846207391544272,0.0043449316888599055,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08588102024118446,0.004153595779180327,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07090998174095883,0.001755691762438128,0.504000884173298,CM
,37870,LC5_132.fasta,0.07033548061763399,0.0016267836476349723,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037112593552798036,0.0002842493584244356,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08111995997325544,0.002336679416721171,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08677664197783981,0.005155849524771105,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0884596032689685,0.007360123100411538,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08573919047794583,0.0058983224926131405,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0860773348167957,0.017375638526893163,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08396139902089751,0.003034668298402578,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08594309077165782,0.005708832646840004,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08810159407130011,0.008529779586413426,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0876426631140547,0.007122337336138787,0.56215483234714,CM
,37870,MB1_140.fasta,0.08688260586672814,0.005512925627308375,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08679758219610716,0.0054923647967614515,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0853645934984278,0.007320750875867432,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09012527834422161,0.013001148883848058,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09042595015402434,0.022278442733679144,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09071505733953622,0.023492298937936164,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09063535238418988,0.011768863855717258,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08779780436023163,0.006973040216942597,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08659198257220041,0.005623771486207368,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08916796204501086,0.021323990356778053,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08068365944977396,0.0024480447841756046,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08827485738170164,0.0053790290244504135,0.56215483234714,CM
,37870,YB1_425.fasta,0.08643759752758803,0.004289990971543914,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08677843863459776,0.00557551371474619,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08603386563855278,0.007242867528475915,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08453738660648756,0.004194822613443468,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09363422851242431,0.0066055418048635295,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10911087269932022,0.011407536411470388,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10837838931196199,0.011727140770566288,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10997429779557735,0.013343919180254571,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08978599040497669,0.006073566481565575,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1108128117486805,0.013788849850751616,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09314176182499954,0.00678331096432942,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10899476549894459,0.01147299597326323,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10738629797796484,0.011397784669330342,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10796918083469086,0.012582803850959823,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10986835494679059,0.011871791886392667,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10444798805126991,0.00948247974779747,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10833296518332089,0.011808713407159417,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1097385111567626,0.011973568502867606,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10769071244785383,0.012680620186245106,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02416243470404797,0.00035574050919869466,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019908689966905948,0.0002238724465035052,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015378775783947892,0.0001573830686146379,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022866256691704445,0.00036516932477187567,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01953797038913648,0.0002357883644590619,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016718386373512167,0.00013435316148947463,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043737581183961975,0.0011522172880315724,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02109035333705607,0.00024796752321117423,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010840150581061445,8.127447154574904e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10219254915026295,0.00898273422555886,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009151550592367514,3.261306672661138e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018384266884607696,0.00021443287815160582,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10375063341749453,0.009799457148399115,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04085008186800073,0.0010312333380368128,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1066495692109703,0.010126964418393749,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10636769511546713,0.010209301539850885,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10729076821838258,0.012075730340932846,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10120844170924807,0.008526298756933295,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06301796772218282,0.002432479094778477,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1063750201151038,0.010272711834250298,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10675207776527795,0.010911490040063062,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10464705934011305,0.0101823443270781,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03766328784889891,0.0008823267585022888,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07390638023077263,0.003506165120019134,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10682836450680303,0.011371298301354693,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1054229599071,0.009849922769216311,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0738815766103637,0.003485313744348878,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06883745018298408,0.00305185783544394,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10499677686484762,0.009257806494753272,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07965332193717649,0.00447977869287838,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06513892102710923,0.0026586471855408215,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.1003158191726426,0.007569237389517894,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07666692092976997,0.003766464317359147,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04542366305836222,0.0012680141655376294,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10171024972858121,0.008381489074256175,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10197441675192503,0.009020258944034142,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10325224015584893,0.009893725550016665,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10368232616991009,0.009069671595529993,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10120240607048905,0.008597082582128917,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015781889027090086,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07218625349807169,0.0034148749082420983,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08170245475165475,0.004454597176893806,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015022932504579177,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07527163953155308,0.0041076187666025925,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07239419164819191,0.003360989204124475,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015562334477759582,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001583234641803717,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09549108057355836,0.007264874592590333,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10957523176103025,0.013495610106422518,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10771278103410763,0.011222656617033228,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1090814822394288,0.011430384632957535,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10712579441850506,0.010722372248055148,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1108128117486805,0.013788849850751616,0.670459891790167,CM
