Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_7.fasta,0.08529104270332949,0.004271647847669401,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0855738628695887,0.005617916009641817,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0845653956286755,0.004614648254523195,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08499009241799636,0.004353236717003035,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.06966705603224727,0.0019852276901628062,0.504000884173298,CM
,37870,LC5_132.fasta,0.071134072995242,0.0014718513579320203,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03742926303198875,0.0002599295993994574,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08179338483824321,0.002185980364363932,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08700251270160592,0.00527425058270502,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08767151792594721,0.006881477304691315,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08662851692202882,0.00552353270634015,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08729503243071786,0.004916397466774842,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08457236158523954,0.002934530497811918,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08568524329890172,0.006529414771369088,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08888221956225244,0.007452681843608087,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08740850755000451,0.0059190921969915645,0.56215483234714,CM
,37870,MB1_140.fasta,0.087794429353634,0.005287495528715229,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08678942674995609,0.004267173968938125,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0855747153580174,0.007406264684425695,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09074606653043941,0.02308367694032678,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09037889064017496,0.012742221418704153,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09067274071272964,0.0238551407962195,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09054097613572522,0.012140252412634691,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08812364481464932,0.007427180290630112,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0873676545860629,0.004750099410014058,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08972434201033756,0.008886771593524884,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08085143759720538,0.002649426894546429,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08765248342560136,0.007702112668167405,0.56215483234714,CM
,37870,YB1_425.fasta,0.08655781332490162,0.0045888722067596015,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08732906849199372,0.0051525976048949285,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08658190983118826,0.006608125337569249,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08558987849509624,0.0031392991858049265,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.092707574315503,0.006952519999548964,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10824068742450232,0.011825520009467053,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10850981819954059,0.011748792549146094,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11012863608939481,0.013221407878677083,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08966779229606622,0.006140706732839131,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078178613643105,0.013807995450309335,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09290051508441075,0.006683452344485062,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1085436107890465,0.01173300386405983,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10797933307761677,0.011154721360342925,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10883662536335668,0.011586602689833289,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10941362964724785,0.012715075401080437,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10326142432018093,0.01001274520516381,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1088414250123995,0.011542324375039038,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10980101075415981,0.011916355316679565,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10854746708348234,0.011670941468152047,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024079148429869898,0.0003477748430846682,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019520127826407496,0.0002458643059441951,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015332724696964683,0.00014055044998003658,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022954656272806497,0.00029988462621608755,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019948992645314217,0.0002248828858553618,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016729448203751777,0.00017065063026971676,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0434454366538167,0.0011728555570642706,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.020974351746556503,0.0002446708391822766,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010760645997223971,5.020913021428413e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10276251523402964,0.008729353682853361,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009151599444821594,4.6003995098204534e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018297056068119624,0.0001959018885807756,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10357422937875777,0.010544961846969488,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04103474665571388,0.0010405059270535636,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10613614845034902,0.010367136344735283,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1065261605472629,0.010096397324701653,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1074325310638643,0.011978938042560781,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1016206000609761,0.008562671963043219,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06286485093880603,0.0024608048255423025,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10637506799076782,0.010221139310903961,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10645970147509927,0.011554273234337805,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10536865201213792,0.009911786098767472,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03799387496517219,0.0009091302259275197,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07411852587224545,0.003481876651128782,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10696700935313055,0.010764623260909283,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10583704292641709,0.009694267502758171,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07390624158498393,0.0034725219163726276,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06972742306918456,0.0030779795430221535,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10399006723571887,0.010314939655357321,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07999289556564095,0.004408296682094059,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06532260380843394,0.0027700419501366373,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.098775411085597,0.008184491711729549,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07543913102445826,0.003952912049176829,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04489682326311099,0.0011701360285532247,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1020226138626831,0.008307453815115107,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10289216718968437,0.008651769980603321,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10361663186125136,0.009158092548883747,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10312776711907072,0.009282782949402168,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10140436969040895,0.008489390721924865,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015822621142930202,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07232571208927285,0.0033853346091652103,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08128730395696046,0.004543225222539567,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001510305120031956,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07599222175308204,0.0037984152848829214,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07223383437885955,0.0034221723409419585,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015835416682410952,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015225403577068068,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09578110092417247,0.007147729399170427,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10991625574821745,0.01338194480724699,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10812377240012579,0.01106109643708476,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10886833881257496,0.011563908574235471,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10683837781274905,0.010850296720270087,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078178613643105,0.013807995450309335,0.670459891790167,CM
