Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_803.fasta,0.0654853889671733,0.0010377819871818926,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07763399469522456,0.001788981228972899,0.518298781596654,CM
,37870,LC3_115.fasta,0.08719222471708526,0.004883560562215478,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07428134927867881,0.0017502841350883255,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08226130805651592,0.0034653543146681842,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07055228964789312,0.0012525018813603283,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08382630195068193,0.0035438554745588343,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08598866318783467,0.005724086747991923,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08657113097757013,0.003633506737831475,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08692295976219884,0.005563522371954716,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08474540794265037,0.005424592222947469,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0864878936617581,0.005341626694710832,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08541462147763043,0.004169708237803943,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08515717469441317,0.004559622743146492,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.06954524743580838,0.0021221509858090656,0.504000884173298,CM
,37870,LC5_132.fasta,0.07176456561752732,0.001381629215307624,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03735494921658166,0.0002656836314576293,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0811808331168684,0.0023722769919435147,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08617959966811958,0.016825705637310538,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08744380459403997,0.00798388898173609,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08588892540647314,0.005513808253931844,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08531121458295271,0.007174103655844672,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08486256047403128,0.0028500074377979857,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08697695850695547,0.005307311554211633,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08845543476699319,0.007374803605682221,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08839528767185703,0.005212576675175814,0.56215483234714,CM
,37870,MB1_140.fasta,0.08781297759225891,0.004616526592745302,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08585341258180462,0.005111273836841946,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08717654219632982,0.005472727167876314,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09053032349507563,0.02437060450213506,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09050058733361253,0.021687811780153242,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0903546354694185,0.024016073462969228,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09060889224177587,0.011445443063968134,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08898383558003588,0.005891256470023349,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08675978052016187,0.005948227393556437,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0898413747302091,0.009836557281200956,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08026182329967045,0.0029445730819373777,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08789522153528188,0.00600175229119723,0.56215483234714,CM
,37870,YB1_425.fasta,0.08610733673216765,0.004390324011906413,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08714500634876177,0.0049151386103908,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08640756422181745,0.0061823111160866475,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08378674644761408,0.005763358357739063,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09328902907329491,0.006765684534854984,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10866449099845601,0.012189636874132685,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10912344124195811,0.011371994849718032,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10992859358475641,0.013369555036155105,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09022121829423149,0.0058595630056700295,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077374514361217,0.013804799134369324,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09429893367633432,0.0063986661752816676,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10864267488678962,0.012211239874835841,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10844979761669148,0.010841334131562963,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10859980948462196,0.011633912797244416,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10977526875555835,0.011931939616352577,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10335781773598465,0.009816950556334535,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1090468566350429,0.011429760337293423,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10944050422108606,0.012666891959057592,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10844642388990587,0.011727559373366673,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024427845381518102,0.00036171837313331924,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01993803086335942,0.00024917116764764367,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015230962309093984,0.0001260089565977206,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022716125185742172,0.000301433076390794,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019492054732150172,0.00026523255320769445,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016581171759834448,0.00019284361760168263,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04340674524195463,0.0012434540151080359,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021368513479224808,0.0002618406365411087,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01061670603696359,6.0023609478830494e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10260690894232984,0.008884846998875649,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009188808664884895,4.009182422940252e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01826309397429583,0.00022032202001385479,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10403078618844883,0.009716246879225104,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040347101698869424,0.001018098573212301,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10541573268493364,0.01062879804770874,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10609269787882357,0.010399440288219514,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10792732328693563,0.011116344459899211,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10150749887649319,0.008511285584025715,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06309783784085958,0.0023857939060049974,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1059937980113785,0.01042482064140311,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10729141875747455,0.011142837692689492,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10553273261717638,0.009860527598392444,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037824933183033954,0.0009078076267967192,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07348948312324886,0.0035213112516734447,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10664809624443965,0.011539622439496378,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10545283766084496,0.009860063436556009,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0735345860253647,0.0035646900748247073,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06947356442147953,0.0031411532563479262,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10332667109705428,0.010050343911811435,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07944126058772635,0.004524805660091248,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06566962783146858,0.002685021735607663,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09837248323571936,0.008286170091905128,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07580967440464187,0.003811589574780534,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045393845092290365,0.0012562891279986198,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10120864016661281,0.008686270013858216,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10265522044774024,0.008786634103714386,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10290459526790821,0.009376231671804864,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10363838506364231,0.009048182570724012,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.09994955927209005,0.009063159514991417,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001579714519944418,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07169877874008568,0.003451121899170117,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0815939015775187,0.004464715483173635,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015037962934721083,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0765888551852727,0.0037982463650673287,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07205236100386538,0.0034056972817949178,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015791956369423793,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015766488407951988,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09612045140890217,0.007130456912710604,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10999773192098215,0.013315014551126525,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1082378873256972,0.010988139036498153,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10904663170089553,0.011436057887344309,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10733328094554068,0.010541667131017951,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077374514361217,0.013804799134369324,0.670459891790167,CM
