Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_259.fasta,0.07815366213232851,0.0021962137210552574,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07056488535606657,0.001242999695438994,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07797566107921815,0.0020523155640389643,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07762151958887266,0.0018779983081537192,0.518298781596654,CM
,37870,LC2_436.fasta,0.06711505802545767,0.0017690967257881192,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07119168808565376,0.0014745778384854897,0.504000884173298,CM
,37870,LC2_50.fasta,0.0775248742767676,0.0029186643203876856,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06883319435783887,0.0011875225219375551,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07459698192480685,0.001591258051197843,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06771416259962794,0.00105643267496499,0.49378465003465,CM
,37870,LC2_784.fasta,0.0414287691656439,0.00030771253510464806,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06604770530975375,0.0009822689531763778,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0763183767277327,0.0020840145688857804,0.518298781596654,CM
,37870,LC3_115.fasta,0.08640547720640776,0.006001153290683281,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07451649539144817,0.0017336830786639397,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08284008093773036,0.0035005140036674202,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06842741422245033,0.001619954562038616,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0831585484601376,0.0038048220643826717,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08753854115034353,0.0051883973770906104,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08663541524971914,0.0036185576112066956,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08724374345507484,0.0049452030602660825,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08646265395939617,0.003964290065422047,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08642479976035905,0.005155105592664748,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08603498285448366,0.004136903385935134,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08464073655433899,0.0049401065140880634,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0705733436455485,0.0015093632352905693,0.504000884173298,CM
,37870,LC5_132.fasta,0.07252594016295698,0.0013005234773349685,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03738268618855852,0.00026073093715800434,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08136220025424794,0.002335184329822455,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08545609561037276,0.007212885300003669,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08754619571323674,0.007072854033664711,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08781275797689281,0.004652637345188664,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0875951302844303,0.004857856105122821,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08416511777028504,0.003400145520890518,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08657520565043879,0.005443518974297502,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08765513627819632,0.009348663354454542,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08730267022150445,0.007177158807099266,0.56215483234714,CM
,37870,MB1_140.fasta,0.08619294089029524,0.016955715424191678,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08622799644050753,0.004917157523426181,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0877316979947828,0.004829192634669477,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09028234164013799,0.024776860829117165,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08920807971533065,0.013445193423238095,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09047150483645808,0.02464994448687324,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0906990922309939,0.010730227497044125,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08782693435376594,0.007973174207144886,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08763376151931243,0.004891401078642674,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08944390590743398,0.010149946983301236,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07986159879832688,0.0027171047033287183,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0881423969164532,0.0061154341015602085,0.56215483234714,CM
,37870,YB1_425.fasta,0.08741538417265875,0.003943762178728558,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08685390823744572,0.005580385810930772,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08799952662734177,0.004488042133840347,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08496322425924857,0.0036749830028848006,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09427018348517105,0.006475431292888535,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10884883983066823,0.011551155732629721,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10890317239226054,0.011546548911530726,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049682734567519,0.012442727155206203,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0901377078809587,0.005897806724775479,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079040662531316,0.013815944279851848,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0945115692019118,0.00639496773434502,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10836273197938813,0.011785380122440155,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10647637336551205,0.012365761124874327,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.108170151274722,0.012463163514523461,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10981034263884905,0.0119112720825685,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10416939574830791,0.009642882864612254,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10907070383237093,0.011419668654194992,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10929576779887225,0.012799012758129887,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10778297605674797,0.011912208538661128,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024116045891821446,0.0003398381534174123,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01997653646924965,0.00022451169394287505,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01525604225171008,0.0001281415991399404,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022771323135460805,0.00030577334730463597,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01947094088914084,0.0002292957697632473,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016810071472191365,0.00014347082735622333,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0432257288887727,0.001167487688120523,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021329798994180884,0.00026654581704731054,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01078114810951892,7.169846343862873e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10302212475927196,0.008666164712838606,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009325219150693077,5.24098791472828e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018427491885522677,0.00025735278282321106,0.4037576143929735,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10471475505374993,0.009426688380415346,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040631697003694164,0.0010807924358745423,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1063260373562025,0.010286693624302236,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10673532131310022,0.01004309173759097,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1081640658978851,0.011055146179935329,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10064363764359012,0.009410118220368026,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06291718622450394,0.002459923695745731,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10630253734142943,0.01031378702960565,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1063619911756705,0.011050185189424086,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10502204670392667,0.010025301831888165,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03761352419404727,0.0008920477882627081,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07394238110795304,0.003494702722239237,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10680194415727216,0.010821323038310526,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10506939882157953,0.010051314327212107,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07417473127496119,0.003463453135070048,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06997245077143646,0.0030695927313587356,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10345030199208556,0.009880201519027569,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08071203973539648,0.0042643902404627095,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06471505209898445,0.0028252145597258654,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09832353824244472,0.008278454254149597,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07594689910055909,0.003932178969732506,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044695760492085006,0.0012669551581910305,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10039272448840231,0.008888928009347428,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10162581066185329,0.009827313942652635,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10360070472441239,0.009130721592272214,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10401774426873155,0.008958934462250738,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10185946978513766,0.008349723569044341,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015788248835658,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07222243130480255,0.0032535876483013896,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08075688513129681,0.004706080945200408,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001533270210948296,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07645432789882428,0.0037945240056143454,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07188994544120922,0.003348988114681532,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015041593495245533,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015755237827170315,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09501911384368673,0.007386225356930974,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11049682734567519,0.012442727155206203,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10779353184593274,0.011837527441604077,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10844776554943097,0.012338872800962512,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10747758119105898,0.010541217132400247,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079040662531316,0.013815944279851848,0.670459891790167,CM
