Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_50.fasta,0.07864789783747096,0.001973188664387835,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06965453438368227,0.0010912580307821157,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07375074307395588,0.0021680992635350342,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06760414320258228,0.0010626676380841892,0.49378465003465,CM
,37870,LC2_784.fasta,0.04076077340479489,0.00034670342986064764,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06626257996986458,0.0009585310925762532,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07798059986107364,0.0017614385455602712,0.518298781596654,CM
,37870,LC3_115.fasta,0.08542663565854,0.008226853306058645,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07395904695988317,0.0029921414189776727,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08256257289199215,0.002983077377657811,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07016001150275182,0.0012885667635940642,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08268070606595461,0.004308911705354243,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08706122530992812,0.004941350495248784,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0865170437167933,0.0038129119073567214,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08721197818391953,0.005516642162955317,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08398745463139257,0.005703799528643224,0.5494746481588587,CM
,37870,LC3_8.fasta,0.085125289700951,0.00633961826664152,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08603043191758412,0.0037860820711974412,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08688717254199675,0.0033233909141989993,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07046142018451698,0.0016224728066286489,0.504000884173298,CM
,37870,LC5_132.fasta,0.07233328914848071,0.0013207609439892301,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03725696897014887,0.0002688568229209969,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0805217523387395,0.00244874733132367,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0866208207008008,0.005723841247542766,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0887586520892832,0.006160721114621941,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08796647520200075,0.004535309032968363,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08433447933285716,0.019933366045536013,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08258329073947694,0.0044100828482918995,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08587990518347803,0.006525130038739028,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0889010622161654,0.0073571835508477006,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08786948221364532,0.006084832750171106,0.56215483234714,CM
,37870,MB1_140.fasta,0.08693378176277791,0.005246082282756111,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08601914419606004,0.005144423512171871,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08733513934715786,0.004889161520395454,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09098591321211044,0.012327506498101343,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09046412809174996,0.021839694983739163,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09054888927419691,0.02387068312291498,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09051877482185978,0.012189252191462363,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08834120278501925,0.01760180898283203,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08780429052812047,0.0048430905343647985,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08994034967918109,0.00911595385893736,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0810812657254536,0.00235094360933612,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0873251242803618,0.0073303438208277465,0.56215483234714,CM
,37870,YB1_425.fasta,0.08635997083923379,0.004653098240223726,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0861079415259272,0.005824875269094889,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08767034553929284,0.0049523262785090985,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08341142547248068,0.004663051040883696,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09403154262183007,0.006506365964457275,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10776882707315298,0.012642498093622586,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10864978263998301,0.012208935147031726,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11044016976597835,0.0124844031770585,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09040936282714528,0.005820235801757039,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107388560793581,0.013824628093268164,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09414676638054092,0.006444906173276544,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10858284696207847,0.011727480457435888,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10799220982301998,0.01117899562934174,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10825203888254734,0.01242183692507838,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10975356404486608,0.011951775772713875,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10474336965418014,0.00934839759547596,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10831390501636752,0.012418995520950778,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10941341837678539,0.012681826740332731,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10893128132041148,0.011507931861316587,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024255408726709983,0.0003760001628116549,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01920260555716696,0.0001926102526503998,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014964143358260693,0.00014483555828813412,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.023003637807037073,0.0002968281610613896,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019942315126207935,0.0002534991541614245,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01682877699969383,0.00016341219706381054,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0433874256372027,0.0011513881434530098,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021373316142568637,0.0002979515548881846,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010775818800847525,7.500612994331092e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10265394743036595,0.0087917114654102,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008898897625511675,4.9109550602413435e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018336472200598603,0.00017032609008206027,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10384648644168228,0.009711584095300105,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04041773532098363,0.0010181587712229916,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10544818630281176,0.010669739486434075,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10680562099149403,0.010017687530885201,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10730811342835953,0.012069998699737263,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10137314751581473,0.008573722619732082,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06266209018145592,0.002473840378808077,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10655113670782732,0.010170904994120203,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10631735289738431,0.011082747751469241,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10568746250931521,0.009785833071908402,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03760343787146347,0.0009383577717176341,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07388160260853535,0.003480650877758556,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10712386269150447,0.010759923742145646,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10448289113078987,0.01031001527918709,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07421035469335496,0.0034584856883372703,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06959963028535328,0.003070610919640348,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10390043663248369,0.009802252359445996,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07969673881027428,0.004538773487165394,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06399647055700902,0.00283463268448359,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09902757344230995,0.008127289090240044,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07545025254951349,0.004075302365978751,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04547541183859325,0.0011510070330609588,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10076258958022698,0.008764370499872876,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10228006202407167,0.008941547642620902,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10383389799994827,0.009052305598645876,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10289248421053504,0.009170081257058796,0.614118724412842,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10140623164277024,0.008485714225036108,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015797979500995942,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07243791103950364,0.003359566515878693,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08125789178785085,0.004568179443296951,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014713757246576232,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07529865328332228,0.0041511144316423165,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07279364266688727,0.0033012039082363598,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015412806516763736,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015783191297258593,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09611645850025313,0.007025384183083985,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11008883724778819,0.01324061241057861,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1082655338864196,0.010976691057774103,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10874636804230381,0.011619318711645205,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10730320975397967,0.010638080385772915,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107388560793581,0.013824628093268164,0.670459891790167,CM
