Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1313.fasta,0.05430618639741596,0.0007382214599990597,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05570446467875155,0.0006331156950793531,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03934094360446689,0.00028771568133603015,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08190014947388041,0.002557724188386539,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07870583558896578,0.0019697315678827345,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07068115417879474,0.0012416162121316944,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07873629682656756,0.0020415024112027456,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07798886405916196,0.001766181214217583,0.518298781596654,CM
,37870,LC2_436.fasta,0.06874632444918656,0.0011952556213079728,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07150602411426517,0.001407931519356649,0.504000884173298,CM
,37870,LC2_50.fasta,0.07842913031196296,0.002106246528644564,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0675016157729881,0.001384755153350135,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07540138445666861,0.0015111221882295467,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06672699386819052,0.001171886994014233,0.49378465003465,CM
,37870,LC2_784.fasta,0.04106722756682722,0.00032703772747743877,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0655816569390818,0.001032858770286703,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07649606437900741,0.0020061420319634543,0.518298781596654,CM
,37870,LC3_115.fasta,0.08656150012960938,0.005647303966888933,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07403356690027468,0.0017940482429221725,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08315513756572104,0.0028084057475795225,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07044235832289239,0.0012693109884555096,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08438057821039173,0.0030050732186000895,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0870911988122725,0.006462178856132945,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08550972384456117,0.004100947726213654,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08589261202318399,0.006035365513729859,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08554641429914746,0.004264917556263945,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08602963928001564,0.004992842576362849,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08596943761696065,0.004254193003481866,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08699310923419629,0.0032832232161386808,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07236163634634751,0.0013190057154928146,0.504000884173298,CM
,37870,LC5_132.fasta,0.07079543046556774,0.0015972775492500383,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03727055193282182,0.0002694885455691826,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07768040911907226,0.003856950824728832,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08675114516285183,0.005496320806400604,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08793701698013136,0.008360152760009492,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08799662497358819,0.004369089800767363,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08643129868063126,0.005557381808035154,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08427042039851883,0.0030651162020082045,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08666929254556446,0.005706778491965371,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08929901410055252,0.007221388020323794,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08824265513164053,0.005472668669180035,0.56215483234714,CM
,37870,MB1_140.fasta,0.08765945072397857,0.004835807900248931,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08681729254180871,0.004866961662357658,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08594210752651717,0.006157865737748724,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09050346015403457,0.0245788191991057,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09082848662887287,0.010448352162926668,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09041675224383801,0.034662200227395586,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09049792560265006,0.012107841154859062,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08804680346813931,0.007486593958464812,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08681071602191406,0.005142675449391688,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0892148622617163,0.009963262218323502,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08053090782285921,0.003125650161920836,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08849423867511591,0.005065150716787114,0.56215483234714,CM
,37870,YB1_425.fasta,0.08654606031163431,0.004868399266407015,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0866609520218813,0.006197727665261161,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08766049375684148,0.004862846187377348,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08615226686841837,0.0030096552102122096,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09436829487518271,0.006435072848873262,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1088173531230123,0.011578170730930688,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10814067536232179,0.011610170254328792,0.6467267982754709,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11011118084831226,0.013258185302734073,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09076391004520365,0.005616607312407898,0.5578635740849481,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079232402082918,0.013809599296553971,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09332113595537771,0.006710220320704028,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10912833518337958,0.011393458295085007,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10660762868148152,0.01227935366038022,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10794049728569644,0.012580577947502163,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10934615666520565,0.012164991718410055,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10491318774932734,0.009364710421757641,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1086101332753393,0.012260573337184935,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1092598495369497,0.012849522405776807,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10823301455062846,0.012496134000061047,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024167747071544225,0.0003908215654512138,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01999413732497571,0.00024233459131340796,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014722755048827186,0.00012774390243026014,0.38872408619749044,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022905507412706562,0.00026986047383606334,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01985896590853885,0.0002895626776375341,0.40600071225071227,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01671960363412242,0.00014746752926880755,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043468284604656744,0.0011430203712529234,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021546698984150774,0.00028346984296346455,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01087840385925266,7.790623920544676e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10135338010229872,0.00916167183109793,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009315127872237892,4.182822610274283e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018227400221379083,0.00019532822452057058,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10356327477424028,0.010002223306696832,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040306540042819396,0.001027602188855517,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10653111623769096,0.010202776039803367,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10660563158881836,0.010123430075383433,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10837858023322379,0.010917766315021156,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10092849614897954,0.008718357320559584,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062196339806031044,0.0024196092815922062,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10650870564536978,0.010206909938550217,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10700363714738706,0.010792063189326346,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1054124411145077,0.009839580787570697,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.0380533903021621,0.0008580643744854492,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07338341385365775,0.0034501124813934594,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10685145775509837,0.010866137365312825,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10613854453322014,0.009522687407791193,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07348999004753128,0.003589214533887862,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06951512806515896,0.0031336533580319033,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10329002182895101,0.01002120206600472,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08085536567692876,0.004245046338920567,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06569302550958887,0.0026898887470874298,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09839733361684005,0.008376655286530749,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07547831570874323,0.00401451539944379,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04502203458868966,0.0012265247010190838,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10060734737404037,0.009464628452322358,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10297354494458438,0.008646049848524235,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10301921797813073,0.00937901058261939,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10317177569772304,0.009258830712708353,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10142370037553453,0.008547207487277008,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015778794112698026,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07240106209383775,0.003372320481136883,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08113738446798605,0.004610146665579932,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014076417828295276,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07654759362431625,0.003838936464067712,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07170614359450452,0.003515682489762384,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015793925669947996,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015778794112698026,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09641214949245545,0.007067609012777538,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11049602441503838,0.01245862479369815,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10821225730834172,0.01104342899950079,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10916446597010752,0.011359525779206766,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10658527942215774,0.010895510554010933,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079232402082918,0.013809599296553971,0.670459891790167,CM
