Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_803.fasta,0.06495929198199593,0.0010901884521266128,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07770957172874117,0.0018062578853524915,0.518298781596654,CM
,37870,LC3_115.fasta,0.0835853798939137,0.007295426923912685,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07498842438165439,0.001557568047999649,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08300099839173007,0.00310646317193835,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0694193709316472,0.0013699726596990056,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08282411956413274,0.005368563768699561,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08625208828387046,0.006673187425068223,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08467773152147733,0.0048262722189442026,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08656880465182998,0.006281507594105786,0.5578635740849481,CM
,37870,LC3_7.fasta,0.085566326381146,0.004455656827688326,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08536998240280758,0.004774502990917548,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08569417609965979,0.0047796103401287855,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08627390901910688,0.0035065007710003288,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07191568894985897,0.0013699836307640998,0.504000884173298,CM
,37870,LC5_132.fasta,0.07093934362775799,0.0020195370783392882,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037714584714195004,0.0002484028713859759,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0803492165377893,0.002892284705398383,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08716874551849703,0.005731154192113268,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08870885937972275,0.006112577283008121,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08739098500507834,0.004724739692198883,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08663924964568238,0.00563331231110348,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0832986462600337,0.0035792359112369753,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0874038228954783,0.005176288712537234,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08917603440897658,0.007782982073782398,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08772703975478252,0.005807690763241967,0.56215483234714,CM
,37870,MB1_140.fasta,0.08814923139602557,0.004267861192573913,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08384262004387878,0.006607546724418128,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08632677744803441,0.0061205593440065076,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0907481258592193,0.013838689105118398,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09063689746930152,0.011641247472403448,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0904862321869211,0.0342330580065475,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0906153361496456,0.011679732077442417,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08908928273491984,0.005731062024830375,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08691462125509564,0.0054148738307638,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0897739967567943,0.019989711602267507,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08139753147463093,0.00230556205298186,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08837745973768588,0.0053443744517034895,0.56215483234714,CM
,37870,YB1_425.fasta,0.0863906679902582,0.005421200756446849,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08704565586248923,0.005166324005617293,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08775322330766766,0.004731566545156571,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08483577439169644,0.0036545589771039945,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09267054862345149,0.006896880273453429,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10823987322853762,0.011844605176464513,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10867325472256555,0.01222453665919031,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1100862970650644,0.013281352336894177,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09059805013539557,0.005816216532355235,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079813179333883,0.013807634311631413,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09407327736765471,0.006506824606025243,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10882283060312092,0.011578269090167938,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10820135035118161,0.011050379055221538,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10819390790024158,0.012535196232805109,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1096680439281207,0.01202669251829715,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10479884236860272,0.009400476453273023,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10897902483165332,0.011511480599024484,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10933715473356728,0.012163821420352668,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10840260885891245,0.011802923632645653,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024415659538457785,0.00036691324991365673,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019689097557019797,0.0002569596446148009,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015437692714359972,0.00015463150730387267,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022766381849002183,0.00030010941663425185,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019154407094365646,0.0001922195459817524,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01645491605412642,0.0001718412353581258,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04384532201899301,0.0011326500569205048,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021153071224038606,0.00021012646679158373,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010686465723427888,4.8191680485757105e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1026493293772693,0.008786981800112455,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009092281841056695,3.733116164322954e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018434140535558155,0.00021514268672944792,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10427490480322697,0.009594899097788864,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040789232467017475,0.0009813604720558128,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10586051955710063,0.010359092550724485,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10571606104287712,0.010477812905197491,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10796350298531202,0.011714681566924732,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10086826475592273,0.008794011793497408,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06314816785530432,0.002407051059072432,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10581879106740025,0.010441615946445267,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10747043487857684,0.010534444010188354,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10465294043687344,0.01015252301351236,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03797546668580397,0.0008416625048549917,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07323093308197372,0.0035807086703887312,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10659465342078149,0.01084396711267615,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10465835975646123,0.010833082731954033,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07417040199371193,0.0034481247034348845,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06880051140424887,0.003126081979961697,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10351328013001077,0.010535734620473847,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08023122245368502,0.004357052231194049,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06601656759916757,0.0026359292999579326,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09882389549676959,0.008074600826844353,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07544335635304483,0.003999301721130722,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04563838395337869,0.001180411913861308,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.09982098889010628,0.009142762183420378,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10159821949611626,0.009226883335102276,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10348448311014656,0.009226937092183782,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10440914036049667,0.008764751027969636,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10173852841182776,0.008397071344396694,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001566708563507192,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07234454061249088,0.0033800962309494427,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08171514373497518,0.0044817867453246394,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015791382802172074,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07600712577444338,0.0038847000265780636,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07253932640714729,0.003352565113160368,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001470737094249183,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015791382802172074,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0956411031916187,0.007219087929395537,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11005438059429305,0.013306615365777126,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1083875017514971,0.010915664262274931,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10907140452963993,0.011440420097952207,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10742282210075187,0.010590695288176797,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079813179333883,0.013807634311631413,0.670459891790167,CM
