Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_62.fasta,0.07412432124637071,0.0016413906942420074,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06662029295147753,0.0012448786968769128,0.49378465003465,CM
,37870,LC2_784.fasta,0.041055371714033624,0.0003250697700179907,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06590855922067868,0.0009962675059766207,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07676022506313919,0.0019288750309529627,0.518298781596654,CM
,37870,LC3_115.fasta,0.08752622950908115,0.0051619543226629205,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0738040694600118,0.0017919939432822008,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08348758717465464,0.0026981905547280574,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07144417428284693,0.0011541504414239595,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08260269010140464,0.004211375169074484,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08711358934998004,0.005364901076746358,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08568920174968603,0.004341588203915617,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08622027041042202,0.005502500569612163,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0864468556196678,0.0034665113198425026,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08733262059082561,0.004118194984004013,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08480871139257422,0.0050427270303540555,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08601463414022671,0.004159715312246219,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07226250199560127,0.0013178653330662086,0.504000884173298,CM
,37870,LC5_132.fasta,0.07058345483587194,0.0015695987662271086,0.504000884173298,CM
,37870,LC5_1332.fasta,0.036920433923011725,0.00029351513520748035,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08117771329030435,0.002348607800267006,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08637188677910827,0.0061593790557185465,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08876555134890256,0.006181505284158227,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08804888210324968,0.004438951027630916,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08721431223807379,0.004936321993915026,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08304483975914106,0.004625185865680823,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08610004280845171,0.007033396510886327,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08786300990315762,0.008090614154921098,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08589369171384677,0.008328401907432094,0.56215483234714,CM
,37870,MB1_140.fasta,0.08581354781941633,0.005999833439742486,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08671309166391532,0.00436385771038679,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08586116832206694,0.006665275942150238,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09010347219219168,0.025093146831681956,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0904074026822571,0.022393673269998582,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09067020528060059,0.023778788849236048,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09025720746098402,0.012432767690902735,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08863020369541129,0.006332343922593893,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0867013668713907,0.005315024928398,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08997696511123648,0.009138546472748093,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0817245121256846,0.0022010262164205447,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08727801068758695,0.007605982616214826,0.56215483234714,CM
,37870,YB1_425.fasta,0.08653481438259998,0.004440479089061235,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08730127019992126,0.00484092461708124,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0872262001869993,0.005150881352443951,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0847353824550561,0.003973297426058489,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09409832388735885,0.006469475449584937,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10909141129616119,0.011409389041165778,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10861465712082387,0.01160463023270808,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11007064647895995,0.013275467655345211,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09073337302543359,0.005858312736887474,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078709659155532,0.01379737898308605,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0935541934647103,0.00661617688542872,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10916356937249254,0.011346501854237464,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10731508159498326,0.011381690622215451,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10777178066072479,0.012679881207844631,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10984639664852239,0.011876148275054033,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10293126481386455,0.010777733309483117,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10781260606890705,0.0118802051375941,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10888603709661988,0.012955129103455287,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10881143596532866,0.01157256966685866,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024463362347850272,0.00037010139168781224,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01968983112127325,0.00018474381720465628,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015224774293910675,0.00014026196989248954,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022843881161220433,0.00036980230214491496,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.020002765265207174,0.00028131378332506567,0.40600071225071227,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016699071321431638,0.0001332909604293281,0.390802824626354,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043286188598558074,0.0011122413929312367,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021383615008216908,0.0002878418089913971,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010819237068806647,7.176863453668281e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10205402119697757,0.009046498611011235,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009200902652605794,5.274755273978678e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01814804182441022,0.00022697550809741657,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10414692178950112,0.009560835955595502,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04073268694293385,0.0009963411076032956,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10616779073383643,0.010416043786144637,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10658066964493006,0.01013916682724043,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10847781802704642,0.010827532355247386,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1020444784742001,0.008267279027311577,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06243478726743029,0.0024876732627001426,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10519568455214114,0.010809473156125866,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10658285490678748,0.01089074842410347,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10462682180164937,0.010301832591226205,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037369011153283,0.0008948549687853636,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07331373260841692,0.003626711137444314,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1070934923588509,0.01130927297146502,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10501648973922685,0.010692790378492018,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07333598131209447,0.0036920655310160823,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06868637849485687,0.003269111500082574,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10331529411254972,0.010003152916192052,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08087366133353524,0.004202378358164514,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06529212205727254,0.0027051284014897197,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09958107315842094,0.007873367549397263,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07586147511708732,0.00391046121720431,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044917645421231785,0.0012644025965440008,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10210179930744058,0.008240050309761352,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10159513352218132,0.009165843392144409,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1036253102330288,0.00905081117755976,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10357487833125825,0.00902471865248891,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10206005328826544,0.00830894240197805,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015776837750324827,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07219260530880685,0.0034111728980301386,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08241980028343605,0.0043525744302201266,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015822698972209513,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0763869329029383,0.003698763997692725,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07180193298486093,0.0034774225509857258,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014869356458359294,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015723799371974427,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09541363901717849,0.007190022706678495,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11000609724263415,0.013320502977389041,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10835014904775157,0.010935297994330444,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10903297632378144,0.011459706415502074,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10721543671517986,0.010689245691605289,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078709659155532,0.01379737898308605,0.670459891790167,CM
