Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_90.fasta,0.08612184870862452,0.0037784767293259124,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07155800331337106,0.0014865959639293184,0.504000884173298,CM
,37870,LC5_132.fasta,0.07119317923882273,0.0014398832782760282,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03742103158259539,0.00026379465436099023,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08025200069107268,0.0031765254787825443,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08555899795593869,0.0064443464206928504,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08899304696712393,0.005813824535656197,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08674765508548006,0.0054064339599334075,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0856847098597956,0.0060757601322404845,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08247713740473514,0.004271226675576814,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08797655150150531,0.004483957428056184,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08915154041410653,0.007793248232016462,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08718408852389524,0.006885681832205741,0.56215483234714,CM
,37870,MB1_140.fasta,0.08809800477536947,0.004291552317877371,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08723733110909937,0.004392850329351062,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08747655504222664,0.005181409833662758,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09092164068643875,0.012626056925235739,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0906883454350155,0.011023314249916582,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09048024841854743,0.02469028136958865,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08972480416565735,0.012096937104381464,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08788210220126447,0.007430163256435616,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08693142704918509,0.005191467557155082,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08864937373573929,0.010450546546106687,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08108416362080693,0.002291730554344979,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08687600154643411,0.006077152848242901,0.56215483234714,CM
,37870,YB1_425.fasta,0.0849767111173287,0.006143649301119368,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08759903398882586,0.005028664381292402,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08672300830063465,0.006674888767191467,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08404927429237201,0.004028368908098093,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09382998776530611,0.006558095031161262,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10891340927760522,0.011526009572495097,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10880758228697292,0.01158264284799357,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10949420329412507,0.013551864503066722,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09075192322849081,0.005719752767750411,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11073115061364622,0.013841050452301887,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09336007600603011,0.006828471595428985,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10892558992436543,0.011524694217480938,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10754832310518432,0.011958813162335068,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10837956125760431,0.011792542837646173,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10945462059190399,0.012134686724466161,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10475000444680038,0.009354711800912961,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10790979326584496,0.012688429192955571,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1097665945590765,0.011941886875953527,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10854900356425852,0.012310952637994374,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02424656203383503,0.0003513827061366014,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01999702157121813,0.00019876640928557197,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015016800798129813,0.00010783988185907634,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022750820006444728,0.0002888835895672971,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01980576031547805,0.00020860811693269583,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016651227237624668,0.00013540072812489717,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04375664169613553,0.0011597243248489355,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02136265259015319,0.0002738199397078692,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010519512966335562,6.479818880566012e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10137277661922468,0.009848001646973296,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009229548018613622,4.351884865900111e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018161513929992042,0.0001801158547657801,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10352463424655192,0.009969180209066248,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.0401043137765885,0.0011319523746078871,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10617147148513963,0.010391236753276845,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10644107941546718,0.010259517832374627,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10777804846655815,0.011214782781506987,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10142433073532647,0.00848265080688841,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.061707766076591494,0.0026664598377488407,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.106057278862204,0.010418326001613139,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10686973005266241,0.010846252356507727,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10594754868857872,0.009641478498225407,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037392115826468335,0.0009733749299573057,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07363637697504256,0.003546299625736873,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10718492247415712,0.010631025031660786,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10515253794630981,0.010094253777573793,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07430762937782923,0.0034655363614700596,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06951722208465563,0.003139495699081247,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10380896923556616,0.009810944403214322,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07938163391108786,0.004467504003525377,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06559776196217655,0.0025194490410034307,0.483974358974359,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09967223092658693,0.007813328718917635,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07450574838514648,0.00423314474699342,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045311175595093685,0.0012382703571025388,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10171955947210724,0.008464983786428838,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10294903351770752,0.008626237018910845,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10382277461564668,0.009036085266453634,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10335151996712433,0.00930796590272656,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10182577647912565,0.008430595566524635,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015785433634662649,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0721020261339173,0.0033951636633916572,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08124199600012157,0.004604945376024067,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001506084640209986,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0763210728784913,0.003646996814151552,0.5110498475883092,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07251853457301544,0.0034017165124492917,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015208389549539014,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001506084640209986,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09527278231014134,0.007419818572202985,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10960882521787106,0.013520991203387967,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10738882375341303,0.012010464388516981,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10902631884721858,0.011464080029528534,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10727388582061635,0.010650176181634345,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11073115061364622,0.013841050452301887,0.670459891790167,CM
