Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB3_827.fasta,0.05741423659213758,0.0006824871215037501,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08321627975109465,0.003621743670044801,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08336259603444897,0.0036598429676656607,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016973735811755427,4.600064640987899e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0782800597692912,0.0035892563621114965,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05455706974461722,0.0007826368173580997,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055444025095635424,0.0006457489388511897,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03930900243023314,0.00028868769659952777,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0828304679761881,0.002373732498449236,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0776317691310202,0.0024892041720602147,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07116830597450881,0.0011841135804821867,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07756576282128497,0.0022080522335343068,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07770555595880883,0.0017853707666373498,0.518298781596654,CM
,37870,LC2_436.fasta,0.06685500746927697,0.001934072683607854,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0725373931037335,0.0012933546982489585,0.504000884173298,CM
,37870,LC2_50.fasta,0.07783408443012613,0.0022441545289417436,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06819368199338059,0.0013124966914115352,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07338691395417872,0.0018725118519567836,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0681724339183755,0.0010063442459206013,0.49378465003465,CM
,37870,LC2_784.fasta,0.04101281712094886,0.0003253094442369499,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06578727970684645,0.001000125780137048,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0772443401028333,0.001860870234281436,0.518298781596654,CM
,37870,LC3_115.fasta,0.08652927579355789,0.006855288229025173,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07418721226893044,0.0016674435211407545,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08223076609042256,0.003661341430021482,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06938362124593911,0.0013816024818676157,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08259521016018466,0.0038109853841142966,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08728430657239135,0.01658022370079011,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08574418138893485,0.0043501205220756066,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0868500475181785,0.005629805465872321,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08466528351630072,0.005148276274476348,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08705868547434115,0.004293122830352709,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08595610645139672,0.0035745821836955793,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08530758128979592,0.004445399522958247,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07181193960167055,0.0013732840816332186,0.504000884173298,CM
,37870,LC5_132.fasta,0.07157873682675898,0.0014092968806378816,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03712839010980468,0.00027628427085847303,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07904164910613963,0.0033825479693763657,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08715854958762916,0.005960212107072871,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08850359943124166,0.0071397614402645025,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08708911681289555,0.004980718670000607,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08682530542071021,0.005513674976998458,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0840678066089298,0.003384968111334361,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08629002023003382,0.00700215509982492,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08815301883116321,0.019410594138855288,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08840088455629938,0.005301395807615529,0.56215483234714,CM
,37870,MB1_140.fasta,0.08795867515592741,0.004466219510006548,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08530647953726031,0.005422672351643045,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08704921505905533,0.005220113219543323,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09075373014552099,0.023059540036502634,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0906701611917177,0.01150950227689647,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09064833072825415,0.023851804213695253,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09031400420670768,0.012164565861660856,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08869628473703157,0.006269120148574193,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08682711666828842,0.006081165229576559,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08981973488321587,0.008896021597470398,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0808757702874043,0.0023853040841086697,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08853807399575857,0.005002610728803096,0.56215483234714,CM
,37870,YB1_425.fasta,0.08616929497872909,0.005006697624185804,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08793664884445865,0.0045147369364105785,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08615675673380599,0.0064483623279653025,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08508467916729986,0.003311113763251212,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09376377186235214,0.0065646379149016006,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10910584956485392,0.01138976424709382,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10888038337028716,0.011512211110452537,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10963632491256957,0.013484323456442094,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08981307900924278,0.006144406340830312,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077649965502176,0.013796150410749265,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09405364277120418,0.006460896913692938,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10885299124980032,0.01157301065754144,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10804472360459444,0.011111872898117834,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10870108544231157,0.011623428516792086,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10973584106723719,0.01196069878435535,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1050508863920734,0.009272187437562121,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10830087104933053,0.011813691939677122,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10944265778485843,0.012670084563722539,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10852029522343527,0.011655525838888802,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02442688864845396,0.0003392680508938133,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01984604372711716,0.00022106904026693484,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01547924577300306,0.0001540232943747904,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022880700055567277,0.00027322496462003595,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019786438055096053,0.0002578554653359924,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01631525024085416,0.00018445320181414537,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04400384541502179,0.0011266240459821568,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02110832015754508,0.0002679881482920625,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010526527480384438,5.982833410182908e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10268953731020954,0.008693025825191008,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.0092391117356593,3.223674973757466e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018337262409928466,0.0002144684315428249,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10417376304312632,0.009610052019038208,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04077645312378256,0.0010321325716257288,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10582546904362586,0.010460005300775746,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10663810953296633,0.010115564958594742,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10810723658987305,0.011075227502999302,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10126199274649675,0.008701266644034308,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06235178688123664,0.0024847195861485444,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10680633047583865,0.010013763758824533,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10728471464905195,0.010633909271601707,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10542756571410423,0.009835820217811259,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037398551491785975,0.0008858626959535643,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07393526566164636,0.0035077429020146816,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10648721231191889,0.01147753429763207,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10434869425107192,0.010256553607662049,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0738334858650043,0.0035172213913536774,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06924153064002707,0.003144658749071408,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10322401018058475,0.009989721217921597,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08017344486192451,0.004360083255372011,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06541573128854962,0.0026981277488290173,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09802667492073819,0.00829096729323493,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07676491178307686,0.003774062020305083,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04440327628632832,0.0012512009812547765,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10076199638504421,0.00875199926615983,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10273341585562332,0.008725663945417959,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10259667517165048,0.009485971819151156,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10295383751851635,0.009975044636341454,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10220748880382195,0.008230413058216625,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015818244836442467,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0725888165743849,0.003372772787784522,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08186771662726074,0.004468490092971376,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001538280985143651,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07656418601784296,0.003793200125913733,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07260244198332655,0.0033135556454780895,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001523121849734013,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015836637163963014,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09546367358254415,0.007283680171039756,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10966830345114947,0.013473930433963733,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10748279958021624,0.01194289749674018,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10895371073345951,0.011505924382806735,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10550099352408548,0.012113933617080571,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077649965502176,0.013796150410749265,0.670459891790167,CM
