Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_606.fasta,0.0880860168633799,0.004336511103030403,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08527128102581462,0.004753998507458438,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08650826600964057,0.004676571739376296,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08578557356800412,0.00367810052124848,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08625432533289988,0.0035416231963846705,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07202726972520142,0.0013464769793538353,0.504000884173298,CM
,37870,LC5_132.fasta,0.07149489108281426,0.001406037805423295,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03756132951651927,0.00025578792631563536,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08125118856528171,0.0023351076647592397,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08649722741492606,0.005486175094955862,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08797011491294857,0.006770791083756647,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08645942219829428,0.006209915616808747,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08648116630628339,0.005393422109095181,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0851340333936112,0.0027702761080305913,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08556547309881331,0.005982119524739129,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08710440409088606,0.00950945593867594,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08780273107511738,0.006121755920118605,0.56215483234714,CM
,37870,MB1_140.fasta,0.08659790196952373,0.006846976317402617,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08523774970666158,0.016629135746381318,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08618434823568483,0.006746756448239863,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09060939439921804,0.023832330026996924,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08967545266746894,0.03454331905958891,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0911051118143291,0.011438874755236288,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09076022344691693,0.01043306481769833,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08796735268680277,0.008680450750126816,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08704412168019184,0.005183568223833916,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09013281312671512,0.008329366876788548,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07934600920411913,0.0030937376829813534,0.5295661464139725,CM
,37870,MB4_173.fasta,0.087467167207029,0.0057366292476786875,0.56215483234714,CM
,37870,YB1_425.fasta,0.08578680735273961,0.005285330866112468,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08678145322540796,0.005487397636605196,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08606611129969419,0.005771569768376107,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08559969419313948,0.0031552354132525482,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09311434568921063,0.006762104685924671,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10909819452346889,0.011398010646471862,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10878804809530059,0.011596140500781801,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1100481064748843,0.013294973984489889,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09040502436977488,0.005831603660327109,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076318282931957,0.013821119699125481,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09408723458836557,0.006474806146091411,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10894576427018007,0.011517491334264445,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10816108045008958,0.011056706264199613,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10776589285943393,0.012725474416647946,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10942612330360185,0.012695864709729544,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10443394665351542,0.009474103504302825,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10821743318816994,0.012460553595550403,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10946830502651356,0.012116681395339694,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10895407746634159,0.011499152940961169,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02440414279115012,0.0003688659787357456,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019766302730624005,0.00024889228347447205,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015458488927221816,0.00015242011725413713,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02279206565538297,0.00026869104126686974,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019123944562231744,0.0002868670797965219,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01683430598266239,0.0001506725388139151,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043938522014025004,0.0011873297354162067,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021435740749226904,0.0002553368155121839,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010568021091044936,8.645851837890811e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10203230181170748,0.009050881654220997,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008956617238255334,3.703095716323921e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018371073223388042,0.00017495511679866364,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10363483988848682,0.009842515698518321,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04065737335743521,0.0010880369873569357,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10687839077995963,0.009960384702614242,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10572705707778039,0.010572332390842251,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10828505777133254,0.010977755370829569,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10135920943076274,0.008642581324247915,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06179663443244927,0.0025747300443967652,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10540946590009055,0.010702099145790124,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10723570975369001,0.010680090391403673,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10460314704461743,0.010083674296961581,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03763690149770295,0.0008310964903063586,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07300025444466156,0.0036377309805801614,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10642858630878778,0.010886747578419254,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1056420352656327,0.009819157681456234,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07368426235100266,0.003532284116974449,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06979579118914711,0.0030711971021522874,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10484543157342012,0.009324335549271447,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08055727176181911,0.004276956140627207,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06489579004506411,0.0027731757175762,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09916794189894466,0.007958243434439441,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07576597420288883,0.003990216637965058,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044771923592105925,0.0012592700547162585,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10167552039187011,0.008441323404413727,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10164270938712261,0.009780893989940396,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1023312986480499,0.010268880449061562,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10306050613232803,0.009357974667833262,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10174338069307973,0.008391005697214873,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014872921173410497,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07250304370102063,0.0033672587981929828,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08179245626719577,0.004320277198520886,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001564724483345827,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0758845407608311,0.003960773669319021,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0721320805591847,0.00328105923923472,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001564724483345827,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015810205983942248,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09611230412253734,0.007115409878613033,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11046803354618545,0.012463331482236542,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10813148768062258,0.011049667226495122,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10848964478044212,0.012339956956454835,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10708929361214364,0.01068733596376622,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076318282931957,0.013821119699125481,0.670459891790167,CM
