Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_58.fasta,0.08462570338576694,0.004792924564100595,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08769095550524543,0.00487544647460654,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08483558013431089,0.004730838427548369,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08602561445655288,0.005869732517816025,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08620183001246372,0.004085716809816576,0.5494746481588587,CM
,37870,LC3_90.fasta,0.085636683239018,0.00433879406792824,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0719525773827912,0.0013535572272578358,0.504000884173298,CM
,37870,LC5_132.fasta,0.07228614734047095,0.001333797606741754,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03722349079024106,0.0002703706148435801,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07957373610441112,0.0027910693039936403,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0865549738514316,0.0181614752304283,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08706423340620344,0.008746336772638322,0.5665126217451799,CM
,37870,LC5_2.fasta,0.086728049560973,0.005535920329282772,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0866001683465301,0.005754791994713365,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0828940956058471,0.0036935245171274547,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08566545031765205,0.00721284089189257,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08937925399805303,0.0067216775252533474,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08664499520036288,0.006859718140494105,0.56215483234714,CM
,37870,MB1_140.fasta,0.08754607781923644,0.005114376398455318,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08717745215470747,0.004075675447176533,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08688307524756655,0.0055227714479045035,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09021658322844568,0.04520999069529586,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08963801322149004,0.01309135129611353,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0910089873747263,0.012055065528631784,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09063515043243893,0.011379557323950207,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08764045732202565,0.007206889248912731,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08761185006274005,0.005069688686636058,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08999553428328927,0.008728307616669638,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0807535996649813,0.002931953267868157,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08592198430387564,0.006672819550975064,0.56215483234714,CM
,37870,YB1_425.fasta,0.08733390608413084,0.0039542788585996465,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08791253331957133,0.0046594205008799365,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08717660821350043,0.005709134727765469,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08556020791576684,0.0033823268454272488,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09361278240756031,0.006653732712036064,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10894353818279046,0.011493144758406805,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10837330668837787,0.012375034300209767,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11044410757713594,0.012470697549329753,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08976054830608342,0.005973642578742953,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11074228320776737,0.013809372896347347,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09397594992318492,0.006600553888843625,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1087372745225311,0.011622464733227316,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10791132302931399,0.011128096084362887,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10805397726363199,0.012553893337261396,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10960568164757513,0.012046023331602443,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10471117743984727,0.009411558680354464,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10905908806856096,0.011413131516064292,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10804617279838113,0.01326488829315025,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.108541324415059,0.012271950551608958,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02445892800193015,0.00036481955350260156,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019857478716355934,0.00024985887031673675,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015120417281117416,0.00011624933103588016,0.38872408619749044,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.023001006908114678,0.00031194569973220045,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019971755696184555,0.00025477571920517957,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01678455811367827,0.00018569152332203513,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043799101078335685,0.0011576362777102843,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021222823065867976,0.0002253642192362157,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010742707793472998,6.1646971951696e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10268878223869445,0.008717683706336554,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00917278678627046,3.419623781443531e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018175156288618866,0.00016389102773251083,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10424631666944928,0.009659725081065529,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04005115532960844,0.0010132701755568843,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10654805979786673,0.010142522479764517,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10584025738749063,0.0103391807585576,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1078009567001513,0.011173322768499735,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10202070814821837,0.00828482310958414,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.061612793155352126,0.0025725363882371922,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10549619510302463,0.010633848891266152,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1063195142721334,0.011625259813113346,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10550709775710518,0.009854912415952554,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03709189192036803,0.0010134822579769983,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07338650570571635,0.0035621933253615168,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10688881731319733,0.010822907818198025,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10533628412873958,0.009882649174770984,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07402058976784655,0.003477197508330308,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06991383111225005,0.003074860768159148,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1046716509010197,0.00938870288507821,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08043243592929705,0.004293623609022363,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06475259378145015,0.0028377268444604296,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09872157987532798,0.008180400774374843,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07666550292378206,0.0037919587177772307,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04460151925438774,0.0012733345783927882,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10101841116236035,0.008734518246410503,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10282411446625378,0.008715025693986049,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10250058771943185,0.009653816899733823,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10341283749348232,0.009186724817574063,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10211037192369811,0.008252384875845729,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015101357096716473,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07118212521919765,0.003577904231978981,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0804888465387287,0.004743968962258469,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015740202772366355,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07664755531603067,0.003804506610412449,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07241125108283758,0.0034636904214551574,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015740202772366355,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015740202772366355,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09590343359478223,0.007152255333956702,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.110092840198548,0.013221531418228865,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1079835916559041,0.011152760237080268,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10865824855091936,0.012191890126571922,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10728423626993608,0.010633334214122695,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11074228320776737,0.013809372896347347,0.670459891790167,CM
