Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_223.fasta,0.08145921027670054,0.0027388384221012276,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07828566066034194,0.0020934442828032768,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0708421470554191,0.0012183514307447078,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07808662727398187,0.0034034206716917195,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07668748988466574,0.002379551328489503,0.518298781596654,CM
,37870,LC2_436.fasta,0.06855839053220525,0.0012973707907119267,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0714404057025615,0.0015300755170988625,0.504000884173298,CM
,37870,LC2_50.fasta,0.0777741380141468,0.002556935341039191,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06821298472193366,0.0012547129300282227,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07400739993717138,0.0016687657274567797,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06629429355652522,0.001191115985112196,0.49378465003465,CM
,37870,LC2_784.fasta,0.041406935346453046,0.000307015563244216,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06482383995575974,0.0011662643822624975,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07775623779931912,0.001792294794900632,0.518298781596654,CM
,37870,LC3_115.fasta,0.08749854818754559,0.00560230024458328,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0749291469486415,0.0016369322538309801,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08188067601652702,0.003489657305539319,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07113271259632499,0.0011902455340320871,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08345734407568599,0.003237319560054376,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0863665591100497,0.01709009050291898,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08657587407656514,0.003697097047861305,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08600851363974112,0.0060041328514495685,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0868196380305784,0.0033724568229053257,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08576042447887705,0.0049679633839886175,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08549020935816197,0.004665993814206203,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08639330343811046,0.004069924605778262,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07232512491907099,0.0013191974212169997,0.504000884173298,CM
,37870,LC5_132.fasta,0.07171018847885305,0.0013805765570506852,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037442308825937666,0.000261798413029584,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0814518040028961,0.0022445484535441058,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08537825123516521,0.006244553214227143,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08871871667531193,0.006180506359210715,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08761564393443916,0.004992795758882188,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0875732619024534,0.005061530718076046,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08542106319211287,0.0026643044353126203,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08658223911773892,0.005204485153692997,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08796092781150736,0.007777243537536512,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08779185961115683,0.006021051789162627,0.56215483234714,CM
,37870,MB1_140.fasta,0.08549330631881617,0.0077913484584519735,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08679705912113188,0.004190949635390923,0.5536373348873349,CM
,37870,MB1_91.fasta,0.087537809196078,0.005837653894794704,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09046008165593217,0.024799572080537156,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09018643953349186,0.012182557435393896,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08993026859288472,0.02484567925193314,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09054697488556213,0.011656612330334978,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0886708784100264,0.006677016539860744,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0866814064683076,0.005752443585678573,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08990234131136095,0.009350174936590051,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07986746968482289,0.00312546673762586,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0874950737616437,0.005974226443780353,0.56215483234714,CM
,37870,YB1_425.fasta,0.08500756282146786,0.005730166537186602,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08695495682244392,0.005047219733844763,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08716916884232669,0.005469249657809434,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08317387703936077,0.004829827562333716,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09267467859299162,0.006842790149816641,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10782758963020225,0.012673337030187217,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10897341946831295,0.011485168788144397,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11043672101839346,0.012476674015749192,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09053786095274943,0.005827332797549665,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11072531151355013,0.01386684829966329,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09380088676612149,0.006559373736554449,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10867903895371997,0.011666770149532903,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10832394252170009,0.010938206733240413,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10862804634552788,0.011638131186889911,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10882801460621447,0.013004857381075447,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10517317472628401,0.009181225685028833,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10903566408505513,0.011434691816716178,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10933083505508998,0.012167084871978248,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10824618476770743,0.012505484140647269,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024428244108749348,0.00031224897277099374,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019727797613785982,0.000260999505164666,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015336533063644384,0.0001227897864508603,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02304355158113799,0.0002927318794901453,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01963183710588029,0.0002569271246571119,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016778050151013083,0.00014614532864298978,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04277241913965754,0.0012922256108814755,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021172399658208264,0.00030499120666214097,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010624136341306677,7.306370550844457e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1024608720709758,0.00890603964757154,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009112068710035549,4.683835764349923e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018370141838485267,0.0001968666357226315,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10385822445688439,0.009791153820479022,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04039451277561971,0.0009774001708488262,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10639003450458392,0.010279341607111447,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.106016948262587,0.010421014911955,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10804541547689145,0.01110586938990181,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10175283978464572,0.008428994931749433,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06272251453758997,0.0024931096830642764,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10592694301896952,0.010369611989953469,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10742621362520377,0.01055688707806502,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10467615245166463,0.010171004626965475,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03739710557713464,0.0007788049454773147,0.4273691707902234,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07358416425532019,0.003529454332279856,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.107103637569717,0.010743853737187618,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1052982457705843,0.009950019542309972,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0735781349981014,0.003556238484840765,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06936184143571361,0.0031782697631473305,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10421319924808979,0.009701023521942752,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08003857984272283,0.004402619139464455,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06503841933150929,0.0027714382673117042,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09958715428259478,0.007829612656010084,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07571883081373001,0.003939860139655218,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04502401486179898,0.001241657070886122,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10091070288108044,0.00877471616047769,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10310690936674934,0.00859713938992056,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10351639936057654,0.009166567242177114,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10375821890837612,0.009076784269981776,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10183494292995307,0.008450613310794547,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001486932408225059,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07157908757733392,0.003509854992490089,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.07998333393974115,0.005424146295852754,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015067223569072803,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07590939364619398,0.003908363020321258,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07243628680168594,0.0032606805950341046,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015781365941067264,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015688936510590828,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09641098546684136,0.007022170844653329,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11043672101839346,0.012476674015749192,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10756657251553832,0.011974976570589189,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10770778456009494,0.012733009415780702,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10662931873758286,0.011598005630568986,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11072531151355013,0.01386684829966329,0.670459891790167,CM
