Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1213.fasta,0.0803407362730802,0.0020824204997926337,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05585911623284973,0.0006248606149300805,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055363590918732164,0.0006556567623780865,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03927493742808579,0.00029072327361687585,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08246668090450887,0.0025079765074225353,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0788758083941079,0.0019744639120779263,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07007271643823325,0.0013776837274028125,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07790155881523729,0.00206707429556668,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07807698459045598,0.0017543012757790127,0.518298781596654,CM
,37870,LC2_436.fasta,0.06872090505295873,0.001187835594115351,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07148831372075284,0.0014108167692224898,0.504000884173298,CM
,37870,LC2_50.fasta,0.07896647339814995,0.0020005027643753307,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06907259813293101,0.0011626712458954916,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0730828584672481,0.0017575296520268042,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06747314060741375,0.0010710572457951375,0.49378465003465,CM
,37870,LC2_784.fasta,0.04126673804661308,0.00031701500941645836,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06608976099168999,0.000976805099957215,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07647607760539897,0.002268888990072893,0.518298781596654,CM
,37870,LC3_115.fasta,0.08624835777833327,0.006095446355584679,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07449735870967429,0.0016900755873410598,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08290893901793789,0.0031546073982473355,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0708372859996403,0.0012267625036943858,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08423259922462598,0.003052188529190198,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08796011292392968,0.004655377304972569,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0855152346844679,0.004150326607124558,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08793763486275347,0.004532754581417687,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08508747883308133,0.005493360747776638,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08730755410877307,0.00402519990691039,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08392904053447117,0.016669171339788885,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08494873240215743,0.0054692053288559585,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07132625919369702,0.0015106433615894727,0.504000884173298,CM
,37870,LC5_132.fasta,0.07101471418271746,0.001762074375638193,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03738875096236897,0.0002646174470209028,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08016079949002552,0.003012285223439208,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08700775238357784,0.005971917494342002,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08851462850567471,0.006348284915454208,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08766606598476233,0.004883500610439215,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08705679584534984,0.005184640924795163,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08218507666066886,0.004872703200596791,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08686666332938385,0.004915219805352212,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08878466674572753,0.00743215402546303,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08835970381964142,0.005191708805170229,0.56215483234714,CM
,37870,MB1_140.fasta,0.08765661447231453,0.0045809004849525995,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08718013986211744,0.0041903975816691,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08740930642461106,0.005919952597372146,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08969596215547816,0.02485536161811631,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08943095222316316,0.024819543168715964,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09066487030141519,0.01278078555134267,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09037880813482617,0.02211385260461542,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08812787719631764,0.0075803640621689,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08661017207835472,0.005131050395281503,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09015317315864617,0.008384305416523007,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08059361163228718,0.0024821738832685055,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08830457301614925,0.0055276592489635215,0.56215483234714,CM
,37870,YB1_425.fasta,0.08691816562200716,0.004271198557213953,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08576113808822942,0.006741735558806948,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08552869626021065,0.007030847801110178,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08528053361186234,0.0034529658705893017,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09372542276765379,0.006593470789372697,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10853091820480841,0.012317606327534284,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10874401626193658,0.01163650715251813,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11012653905577428,0.013248484242703413,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08999944380758215,0.005869100362026311,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1108110445522522,0.013795619319978698,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09311293786549449,0.006776315348108182,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10902265370336404,0.011460676989844406,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10830522925688897,0.010968898337928135,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10765888706604035,0.0127047323836897,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10911671539053219,0.01287380008673004,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10434977731327058,0.009643141135257575,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10901753877447937,0.011481686251872769,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10947314239411023,0.01211159305713648,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10839302794361669,0.01176283322052039,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.023957290136326016,0.0004000168829412036,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019701139284888106,0.0002580650783088491,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015392470252626793,0.00015872798577622077,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022902301760843256,0.000329270583075787,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019952417471365225,0.00022520112619097657,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016889524771709623,0.00018614188586526048,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0434039839393701,0.0010983157169477777,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021234399713307636,0.0002699415816390957,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010627072910302947,6.150765801738131e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10277404545954574,0.008740774130202439,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00912622627240825,5.3328130825451236e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01828463469737332,0.00019575785537732273,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10405967077474693,0.009706863684157322,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04077939115591454,0.001018416060441388,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10594472724979694,0.010465923030506268,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10656180179328283,0.010184356889576682,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10813610415722856,0.01102940847397096,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10123725897152347,0.00860804152762649,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06251453521937718,0.002479970399694861,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10493089400705324,0.011517612361904678,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10764751418918679,0.01043905135787628,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10403373275238088,0.01112622293119962,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03785023213129339,0.0008249765887012447,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07384199759873838,0.003398439475536324,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10726949437621067,0.010571155834899398,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10540585081415675,0.009861227931977414,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07348022346212045,0.003462517614941417,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.069752962573069,0.0029728594708874783,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10428436294387182,0.00958943369130478,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07935174733827477,0.004517046948589384,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06538375062879435,0.0026925027500073547,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09869972101586653,0.008014214104840319,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07698482835943486,0.0037548150416995456,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045130262529305035,0.0013059854952677586,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10139676998228228,0.008404516542911715,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10146712850318015,0.009243313943311978,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10373675176000795,0.009131079479736666,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10362216550207844,0.00915136330539328,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10017386346896147,0.008955592603306594,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001560807002882591,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07221264030907827,0.003291721415574929,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0819371470016427,0.004447948409935903,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015773495992417975,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07603618310204587,0.0039163727024672445,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07253977355404564,0.003377332882761696,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014647840703354428,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001565432128165374,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09595215856637984,0.007064600686176559,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11051493881542647,0.01244476172649568,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10845768669142716,0.010859586025141369,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10910927323790792,0.01141143977328648,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10613473339880218,0.011783552390494601,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1108110445522522,0.013795619319978698,0.670459891790167,CM
