Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1313.fasta,0.054799532518921855,0.0007136510841909199,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.0553080004339266,0.0006842890531716095,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03909023831285898,0.00029985313826029415,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08286969098561747,0.0023844182723138083,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07727714275919169,0.002207566430220164,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07020500134414935,0.0012949718597721168,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07726548137373532,0.0026242462009406857,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07719194024771055,0.0018843926230523314,0.518298781596654,CM
,37870,LC2_436.fasta,0.06815037015139319,0.0013129700469167531,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07216033813639096,0.0013280654556642785,0.504000884173298,CM
,37870,LC2_50.fasta,0.07790518479441413,0.002532086977686004,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06862335417361919,0.0012009772732341484,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07426712653361062,0.0017477992765234616,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06757656502785854,0.0010571207529698915,0.49378465003465,CM
,37870,LC2_784.fasta,0.041262001032231994,0.00031297179230020477,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06584334386050693,0.000998664832194193,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07738968704118157,0.0018362350486065136,0.518298781596654,CM
,37870,LC3_115.fasta,0.08813476460783394,0.0043005075225480225,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07387235087304948,0.013819801277513004,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08318406482961571,0.002859645749707317,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06967217295201733,0.0013801266582860981,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08190873215385298,0.00469887708889563,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08756907203187096,0.005052339460321783,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08610617794543675,0.003994618333059889,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08771518696442095,0.004794534736846684,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08403736247558254,0.005446784459245953,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0860515490536394,0.0055307068784322885,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08560985695149767,0.0045127541600246185,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08568216856517256,0.003961932588983157,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0715761841228888,0.00140872669497013,0.504000884173298,CM
,37870,LC5_132.fasta,0.07127949110784423,0.0015600980639590507,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03743377114912799,0.0002617700916204507,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08053697165386225,0.0024396723630060683,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0872013391666053,0.0051742099571493606,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08633640175121082,0.008767031635089845,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08805811993862582,0.004470091385935539,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0874444303008997,0.005250422909948389,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08445166098258736,0.0029936357040088496,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08642494003408838,0.005700672757969268,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08936991115477053,0.006780315801738577,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08803810726888545,0.005717478021106378,0.56215483234714,CM
,37870,MB1_140.fasta,0.08602096418712078,0.006447021406566005,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08692789684238408,0.004582511305904061,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08690840256290402,0.005532015693339684,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08939916861646718,0.025972601021093365,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09001336631923339,0.02297766066505239,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09099172180348833,0.012199960598986002,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0903019647110073,0.012851629204463899,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08799291719993561,0.00708935619753292,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08729602327431636,0.00542777032330712,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08979397183120826,0.020009068140056357,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0804617281646252,0.0026974911658283964,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08797324271717791,0.005733510766856747,0.56215483234714,CM
,37870,YB1_425.fasta,0.08556076688060239,0.004990284878716431,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08780474435869126,0.005572767583718503,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08671075461205424,0.005631261135566529,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08403230573233506,0.0037587944424837217,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09388950987590704,0.006593181076904982,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1087440684004337,0.011674354022351908,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10851456231730278,0.011736357679794158,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11012580823112951,0.0132671238510582,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09100450200121511,0.00557579632783828,0.5578635740849481,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077903770489327,0.013845589363428832,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09370819043242823,0.006559397924752436,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10787401873212742,0.01196673020318292,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10763126598912733,0.011949587623776806,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1084507524613757,0.01171101657980381,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10891767301532626,0.01299909717593482,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1046215778844775,0.009373962294098481,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10872698037899176,0.01167930820482951,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10918914372882386,0.012909661512998591,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10882786877195338,0.011601718106334905,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024190438070926256,0.000371461566304368,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019798148691094745,0.00022529257570802182,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015352581137335593,0.0001622210510147196,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022977792814471487,0.00032248364110121057,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019902382167668348,0.00023372309079086254,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01680822951511937,0.00014766577570553922,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04384295762847261,0.0011434291320665366,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02125729529857462,0.00026919758199630997,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010699688028855852,7.422712932424677e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10131210506417161,0.00988711608850917,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009179201328459922,4.448330528331622e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01825914866333047,0.00017136257918432007,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10461045384766073,0.009561171374853114,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04082931595830521,0.000944637601919872,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10566639891333494,0.010574809055956546,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10677441901005125,0.010091533266626873,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10809627997441425,0.01112736702668618,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.0999037564626553,0.009207925128513693,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062162614663009756,0.0024162339706639904,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10620416236058147,0.010290268425185389,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10723299811346405,0.010723444372814285,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10578626976013533,0.009768813902824584,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.036928024922709635,0.0008691023724090896,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07338926570989882,0.003500880719803672,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10697974863309408,0.010813332478698484,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1043895469124034,0.010279498465162462,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07393820831019841,0.0034375484683578598,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06949196308242264,0.0030223504065985713,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10403545223300893,0.009742130440622549,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08022514953389487,0.004285686843953112,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06507593846786619,0.0025784547424027473,0.483974358974359,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.10001286800233605,0.007706151842978853,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07673626929632563,0.0036700172776616435,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045065613772917075,0.0012423868509849377,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10167821271668313,0.008517316734262752,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10251084842011947,0.008763555809037487,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10405675127048446,0.008967012478350855,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10276381185263218,0.010089515486290147,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10058014220511113,0.009048040737668283,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.00156003977364732,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07157411819624686,0.0035319061634970375,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08151184112890954,0.00454927057339624,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015707576903799553,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07622404555791612,0.003914601735389515,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07267547892451968,0.003213003847029514,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015669291969752056,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.00128909258685835,0.0,0.3352299458950835,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09602026333980769,0.007178354873320503,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10951982020528137,0.01356528480227657,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10811341723984844,0.011120635507184982,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10914301736351152,0.01140493209789737,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10664631415075428,0.010975601615449004,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077903770489327,0.013845589363428832,0.670459891790167,CM
