Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_1332.fasta,0.037668924721566514,0.0002521750165947826,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08022128136523742,0.002885111360680263,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08687664301383928,0.005774971114847782,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08738589464244768,0.007078994304942542,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08696161060769406,0.0050966878759818295,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08666893929055196,0.005416242690176497,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08439355139929276,0.003009636013710092,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08596735595349565,0.005780816264066159,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08900595259665905,0.00856437523731746,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0874000302808809,0.007176324813147254,0.56215483234714,CM
,37870,MB1_140.fasta,0.08598761266427056,0.006117391563137546,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08763097267857033,0.003670789951419565,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08666850995672407,0.005595944698075566,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09094915803501345,0.012245006170659357,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09051348977156437,0.01220555446277637,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0910971412128777,0.011591470494118093,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08900231395326641,0.034508720279184356,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0867125123231205,0.030301208036202003,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08606209191915214,0.007251958367004697,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08950401531958493,0.009782985309542433,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07998050938122837,0.0026257754955659844,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08800700290619373,0.005910679536376979,0.56215483234714,CM
,37870,YB1_425.fasta,0.08573522232777817,0.0052340328770570516,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08743326870369693,0.00592761033077402,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08800109586905293,0.004519992621352674,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08509058082190638,0.0036149904835742464,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09396854144872939,0.006571515469379759,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10857576887269618,0.011715415311061224,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10805075935981638,0.012565137701606856,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10990292653642612,0.013415102318140939,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09066555919910932,0.00582137744914899,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076175180553414,0.013845142158767457,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09365439990846264,0.006598971829262643,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10758820331792315,0.012788561450680384,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10700643400538745,0.012200567760233346,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10776454698063613,0.012660946354114657,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.109789417297767,0.01192470482637517,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10486253508813116,0.009311225270138095,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10885604482780405,0.011577045601709253,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10951434209193196,0.012096113149846719,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10882546937202242,0.011570697030818335,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024400847192877086,0.0003423060944466317,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019780739093264745,0.0001872645432937385,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015340944006569351,0.0001309785599971115,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02285320982201286,0.0003634855698071645,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019365898462558057,0.00023565823798889294,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01675076206387818,0.0001281459822667948,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043220741458024854,0.001128793917890691,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021393172329955978,0.00025906135345627466,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010884615503114498,6.748152193643331e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1022261312415703,0.008962239497919073,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00914975119111122,3.5158449165075384e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018512774619404433,0.00024679722298631685,0.4037576143929735,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.104457969697892,0.009533498433549602,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04025636809310149,0.0009957229897984133,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10623380035382687,0.010311459512356035,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10671163175866873,0.010066207515823579,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10808074835934417,0.0110969231191931,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1003956889198582,0.009012653325206097,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06177605414889211,0.0025492712563541017,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10616006420017772,0.010416891655249956,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10766346009565948,0.010418195204210631,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10535347267472972,0.009916458554324102,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03755646466598614,0.0009453947204187419,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07386202350516702,0.0035025983497242053,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10611892808462144,0.01106181263071954,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10573102384633319,0.009765929193782783,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07317641611620875,0.003364570955840405,0.504000884173298,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06983208830489655,0.0030939875988950155,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10431413347679888,0.009559184277464437,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07815290344546469,0.005080453975097502,0.5220009157509157,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06487069546222128,0.002842045101721521,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09896433963599478,0.008040162208390215,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07563743192709818,0.003977086185402884,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045615685551942904,0.0012755082169153276,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10144402021985634,0.0085088659023976,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10317604116789313,0.008562442124016094,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10384536838875258,0.009045702132680461,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10412468242106405,0.008913078855065223,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10123291189156992,0.008646947842524028,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001552970803781691,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0726960453000449,0.003369476850335625,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08174999281361024,0.0044989238682130155,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001513016841686553,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07637027103938857,0.003897246706609353,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07197146701989131,0.003453343499507052,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001513016841686553,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001552970803781691,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09489275345766125,0.007483252399096469,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10978195105122197,0.013469977096321353,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1082081386308851,0.011027202102551965,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1090670006358327,0.011425254065496056,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10712739849594036,0.010732156206205339,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076175180553414,0.013845142158767457,0.670459891790167,CM
