Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_18.fasta,0.08306601520999386,0.0028559874185807885,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06912362091817226,0.0016969201740343308,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08360327012570179,0.0037334270374136456,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08609805234640974,0.005828445362386388,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08692574458290725,0.0033278384677746958,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08614581375355844,0.006050063059243064,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08574974269914888,0.004783422821537486,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0872132503156187,0.0042168104134672636,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08600992601922736,0.0038698366400537563,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08523113037783323,0.005234891436545257,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07121734804729915,0.0014517133009771237,0.504000884173298,CM
,37870,LC5_132.fasta,0.07286268270372918,0.00125991425164064,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03708944739132585,0.00027742739265167014,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08078806210748708,0.0029373318141505053,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08635760102933719,0.005850834216949764,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0885185504199907,0.006958179362329325,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08623985972938712,0.006008813775164413,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08683691496385115,0.005417982497075824,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08385592595288954,0.003104283152706491,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08700011644277739,0.005975504807764734,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08938418414482587,0.006655752990829949,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08685607141580033,0.006337014959402861,0.56215483234714,CM
,37870,MB1_140.fasta,0.08796187705938047,0.004478657921665017,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0860757096691121,0.005031031440994674,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08700230881860423,0.005398026563191197,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08948838308594181,0.025185003617060733,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09010571285697642,0.02395937757288688,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09057834707783326,0.024051814163726908,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09034519018918127,0.011078645993387704,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08836165735010175,0.006517322223195624,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08799023415587297,0.0045011692662968,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0899241385883799,0.0094568237059515,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07955394394226321,0.0032862879036227115,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08817213616193073,0.006372940437352895,0.56215483234714,CM
,37870,YB1_425.fasta,0.08662550989870056,0.0043785755833849055,0.5536373348873349,CM
,37870,YB1_458.fasta,0.086248435475874,0.00665501628663675,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08764498619039313,0.004910515722899217,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08329570115773335,0.005084915349217459,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09335168138029233,0.00678656361070003,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10843017495042406,0.011809388609390572,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10913314624394656,0.01144923601315249,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11047080120271294,0.012543740504806661,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08939330636767896,0.0060417172182396115,0.5578635740849481,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076638799906605,0.01390232205473094,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09329189958556973,0.006929756250900104,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10897927690365754,0.01155642700672487,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1078141238721951,0.011242582848643783,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10877903114091876,0.011684214631267816,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1094052743086953,0.012797027692198355,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10458148895033241,0.009572252105732863,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10907145873858767,0.011504976426608617,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10915451894698194,0.012979659334779245,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10909198602662837,0.011479572094048627,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02381704939559972,0.0003963402056088175,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01975261052307684,0.00023028173643154456,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01499763834707612,0.000143013756065542,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022781981306841243,0.0003031933125075936,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01988980186111204,0.0002226423927447884,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.0169228301062104,0.00018297886631315441,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04367630846162724,0.0011369035712103456,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021331130120448225,0.0002337893548520165,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010563222499783165,5.724748876642612e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10234147189920813,0.00896379045031664,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009326739317918435,6.174290920052706e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01842972525051724,0.00021177295864663342,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10427524505807442,0.009700465080240729,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040609787869776114,0.0010053530815309927,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10545500120909644,0.011380562209252784,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10668118345813667,0.010161659527496971,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10826648985593108,0.011050630907194822,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10163519182916965,0.008388109867656188,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062289699883548155,0.002389819164416351,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10560115071217799,0.011315467330414924,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10643498434897945,0.011053135764929787,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10569710730863863,0.009775985752195729,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.038051344269322836,0.0007933822843467472,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07331677153630581,0.0035115170991002055,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10612271156492804,0.011170055035666657,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1061578048330001,0.009575899633274607,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07305860972294947,0.003570653989100322,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06969817431649807,0.0029879835602875326,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10468829997145904,0.009498949394102668,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08076993934492835,0.004124590702015774,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06561821704562913,0.002468914452278121,0.483974358974359,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09917677963782418,0.008044068854816393,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07458986169136464,0.004053142090344159,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04562860230514651,0.00119624133832507,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10113159263070325,0.0084549924673991,0.6039680016952744,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10188902159798052,0.009270071794881294,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10337308092194865,0.009295613650632861,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10299294172996995,0.010048672025176076,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10016751060808862,0.009058111974966919,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001561474343628812,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07224889097169787,0.0033428541978536663,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08151102551489528,0.004397343854681125,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0011595759806446156,0.0,0.32771357939519374,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07600955125547515,0.0037810962741252974,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07213934466663417,0.0032846458272623633,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015722460724922449,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015804930223681877,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09632915874896643,0.006868749316115074,0.5800010175010175,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10992203396417002,0.013464626187829273,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10805603331485902,0.011181864503810965,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10869115256573969,0.011720113115176184,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10680353342843807,0.011571253513833944,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076638799906605,0.01390232205473094,0.670459891790167,CM
