Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_3.fasta,0.06990212133459855,0.0013421451398003366,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07609916042337522,0.0032466118759298473,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07613442281588952,0.0024891952656064006,0.518298781596654,CM
,37870,LC2_436.fasta,0.06849820421503014,0.00120890606423628,0.49714372928658646,CM
,37870,LC2_48.fasta,0.06976187728140859,0.0017620110779347803,0.504000884173298,CM
,37870,LC2_50.fasta,0.07801443058472157,0.0021195317601317657,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06829127092604682,0.001248516314539656,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07309020944181166,0.002127834970209906,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06725293792634683,0.0010964264074955965,0.49378465003465,CM
,37870,LC2_784.fasta,0.04107996634748306,0.0003240259272618682,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06660354407639073,0.0009299748199777656,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07756614266499334,0.001809130160121573,0.518298781596654,CM
,37870,LC3_115.fasta,0.08777044925654848,0.004695543977152451,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07384558210282838,0.0019994529454715874,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08373131654812031,0.0026713588493002738,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07092532855763947,0.0012158636557837409,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08392083964045688,0.003324398745085063,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0861482141450082,0.007130170788862722,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0856351274216589,0.004435942401408331,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08758626474217099,0.004854012238360779,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0837283610497073,0.005996766496013644,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08729381133333264,0.004067411743995301,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08510489356963949,0.0045453393299631556,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08546983472864464,0.005100737728568027,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0724643097534114,0.001301915453107646,0.504000884173298,CM
,37870,LC5_132.fasta,0.07072780998155138,0.0015690196496312917,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037325187116884324,0.0002671724645110151,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08122301234459832,0.0023380156091304814,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08677682836916313,0.006427956909610423,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08859288040790408,0.0063440610854151374,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08713904802344315,0.004560742533666039,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08636418688842433,0.006316983200157361,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08343475278250635,0.0037941304009059497,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08779464707377517,0.005637298559735271,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08943607585392357,0.006498487504815462,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08706259036276799,0.007665827266993864,0.56215483234714,CM
,37870,MB1_140.fasta,0.08790083800684899,0.004786428163532374,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08561368746964436,0.016752410406647305,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08760517000501872,0.004639910968129402,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09094849589910842,0.012453307015543999,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08955193908488038,0.023032092770696348,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09081657854768177,0.022859741461944926,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09057979885108262,0.01149503504208553,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08798768167737167,0.018092098079744413,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08733056274204376,0.005220219121189808,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08930764885507204,0.009259068949758352,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08064202169496891,0.0023274031385308444,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08748491274925353,0.007306256082029103,0.56215483234714,CM
,37870,YB1_425.fasta,0.08584822984072787,0.005295879083995784,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08610443798467435,0.005809181028323326,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08806006579100403,0.004329511760555389,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08519098686939007,0.003579920397783153,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09242273285413113,0.0070247512961803885,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10906280818352256,0.011436229032489958,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10882360717347006,0.011570492093068324,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11000208116728169,0.013333623076986573,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.090804893893085,0.005731842178941916,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107629057808767,0.013825526627006007,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09349690574945467,0.006720138659908792,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.108343551966397,0.011753039730989243,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10779088911064844,0.011174523860142371,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10852392347349275,0.011759435049854898,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10936007757828566,0.012757519893094326,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10413936913773177,0.009702346402651376,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10898801480807842,0.011497843924975696,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10907498540637188,0.012919608800043975,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10856225844701914,0.012288410648992215,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024297908712316872,0.0003402331146574991,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019767143011556413,0.0002809462614312372,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01517225542452014,0.0001222549334731616,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022982332349749057,0.00033512621720726567,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019835552475394414,0.0002483904809774408,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016728426573224008,0.00014924990312422098,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043730725848805975,0.0012217411115763484,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021199152734380035,0.00029356233969647606,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010597560524154542,6.0076959775053994e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10151672693794543,0.009254684586447438,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009086246988984876,3.199675078667772e-05,0.37670169177901136,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018383073533756986,0.0001755264876660931,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10478441786369236,0.009346504486945427,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040711590276641396,0.0009447811856173162,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10570168949667286,0.010519640266202458,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10645530888506047,0.010179797494966569,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10748572916320324,0.011325019843836907,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10149985121925512,0.008515174840879526,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062251784785560496,0.0025698217038264853,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10645523667572201,0.010219302134695867,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10636359776785198,0.011681806754009101,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10525500881670038,0.00995035355195348,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03779763831828427,0.0008542481653133138,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07349716478301985,0.003655281928488777,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10720635697493323,0.01065441672893506,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10496449046213212,0.010675782234534149,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07369710297681073,0.003534328936560611,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06953682721009799,0.003005713825135647,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10403780987580173,0.009704353130964833,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07874233148226795,0.004726414303485452,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06550629715077382,0.0027072563130071986,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0995591185391182,0.007867390378413814,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0765460760993526,0.0038197769513995477,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.043970874411942536,0.0012676796071365987,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1010031840205265,0.008681146988719956,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10160040126657406,0.009251719126911376,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10413827471373349,0.008911819964170684,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10380857408381487,0.009005922446553927,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10174560114421166,0.008408194334414466,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001493857876456828,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07262226096500664,0.0033398043033406218,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08136750575603997,0.004557871218117818,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015625757225018906,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07660042091811553,0.0036671558972865077,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07282544343874746,0.00332155788393044,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015846421896547494,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015352812755731642,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09569734940401105,0.0071981299383809,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1104656363861136,0.012476907765963519,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10823092163645365,0.011008804255573611,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10845570358172703,0.011665834902948377,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10654998674161013,0.011565986552769582,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107629057808767,0.013825526627006007,0.670459891790167,CM
