Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_7.fasta,0.08691654191688764,0.0033210380368554403,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0870960323565736,0.00436206427282455,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08662180095686846,0.003656974637000613,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08664769187802863,0.0036062454598286345,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07200136464124766,0.001354052532066674,0.504000884173298,CM
,37870,LC5_132.fasta,0.07186595235717165,0.0013818136124444946,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037393870650450876,0.00026434635566409745,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08008395819205173,0.003020200031904826,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08709436768028998,0.005310441668475083,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08905348506255156,0.005720923541074921,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08762513404655158,0.004932148811271236,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08643084943707419,0.0064201442112243,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08448341800873493,0.003322737396722444,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08743413494654763,0.004580352686687346,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08833906741454756,0.01900857737685775,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08787384209155479,0.005289550808947854,0.56215483234714,CM
,37870,MB1_140.fasta,0.08722449650058502,0.005076963582438442,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08545741934101299,0.005589579839057152,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08732313375327068,0.004737788076109289,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09016980554826835,0.02457187460227328,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09063915855771192,0.011408922708462077,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0907214500428952,0.013608915315853438,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09073218138404338,0.010723924175770368,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08724480405547184,0.007566263140215861,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08630765891384633,0.005785699958337483,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08935630902865038,0.010969180552594517,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08011578025993461,0.0034717578286435286,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08795679499912169,0.005641803962429139,0.56215483234714,CM
,37870,YB1_425.fasta,0.08712034449120966,0.004268896469800396,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0844349136437152,0.007401991641263644,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0857951507709358,0.006270045508626,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08503841516193246,0.004367796709484533,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09353699459843845,0.0067369473215674654,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10846245392460963,0.011739996541876118,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10913224291807583,0.011392947380320413,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10999224086090027,0.013345576350122882,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09014919972408719,0.005930751822255399,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107674893004594,0.013826003439580799,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09403089430629795,0.006548660243045833,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10800035146897947,0.012575096977690423,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10768990606310797,0.011297225756781578,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1090778138780178,0.011442188665998892,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1098162637422326,0.011922229512542648,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10433889189905149,0.00959514358125573,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10860034407039672,0.012280649098748191,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10931462544401131,0.012795283864161022,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1082436429454981,0.012441581891858495,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024219650041030834,0.00036223225318718035,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019156577856233044,0.00022998889977698624,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015329259234888351,0.00014625477864638458,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022735820242089547,0.00027163721826277155,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019297550299918188,0.0002104260744043924,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016922011812566647,0.00014912797425627156,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.044099352887865026,0.0011407566458199831,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02145341476572984,0.0002686677084791374,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010687309146467974,4.9652032540957937e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10223271756259943,0.008988634575125469,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009277624720014505,5.394107209908626e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01831536006872421,0.0002211847960559262,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1041106334537994,0.009449611449862864,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04076540651564836,0.0008901058189485366,0.43242679411318463,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10656386940252764,0.010174404440526471,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10625576991917221,0.01033721159062012,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10704629303515263,0.011523408094255385,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10111530150533263,0.008633546094765975,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06315229757947041,0.0024232255769957765,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10590692336685895,0.0110870506744093,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10736307682009447,0.010624495877647059,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1053842133216938,0.009937337117123185,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037464084501049905,0.0009079295446352742,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07351059032939519,0.003489137568166481,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10713603700197573,0.010747446438001192,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1059582365964366,0.009634991491466413,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07373613320296014,0.003562849980276918,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06938990581230892,0.0031572694892925894,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10390623294891473,0.009824809582458202,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07869661964774,0.004703139907927341,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06533782450719658,0.002741454793905758,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09914112128802996,0.00806393019520851,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0763630809583303,0.0038270848485228537,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04523709445882304,0.0011151460906603382,0.44024173617547113,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10129945620494789,0.008558568993814603,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1018019558912116,0.009209740638304074,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10276616295544012,0.00957776151679868,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10270437184970421,0.00957378539019006,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.101819326893935,0.008404621356342236,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014694402857615334,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07239281489610401,0.003410102678506548,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08183661012171421,0.004463545643624508,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015733876548229347,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07577332071086645,0.003963035984652187,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0715668966414434,0.003450603739873901,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015414428063085619,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001520538777455517,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09626983259674741,0.0070273653054976895,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10958161918411982,0.01351747487952381,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10796048525495196,0.01111566220673599,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10901589163831439,0.011488198040543964,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1073766479391683,0.010629069368108838,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107674893004594,0.013826003439580799,0.670459891790167,CM
