Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_1055.fasta,0.07126268189540137,0.0014498795398504012,0.504000884173298,CM
,37870,LC5_132.fasta,0.07139574342619515,0.0014228748062285,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03731370619721405,0.0002684092029028238,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08072575820380974,0.0023802026155863524,0.5295661464139725,CM
,37870,LC5_156.fasta,0.087421109669723,0.005257939367984321,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08862402013241648,0.006311253072576834,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0868662101198408,0.00517233907981391,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08723222214670813,0.005744590276379635,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08321840179791702,0.003910440664487853,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0866136067049567,0.0054810582011896244,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0889521678659131,0.0072471754971121915,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08804349090045661,0.016751873478527954,0.56215483234714,CM
,37870,MB1_140.fasta,0.08704716523950223,0.005204244920510364,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0841284083607399,0.00634294843701935,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08805689206152799,0.004365833155338455,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09101542370730573,0.01217334191168338,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09043439787376925,0.022264096751508596,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09005799659091142,0.025722591922486483,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09059300989212087,0.011759325769426865,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08868076212927763,0.006339591401131507,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08756935311793614,0.004980098525596996,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08983059304763252,0.008786467768640498,0.5800010175010175,CM
,37870,MB3_79.fasta,0.080929540660809,0.0027183139191549657,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0868516993114249,0.007612072772485218,0.56215483234714,CM
,37870,YB1_425.fasta,0.0854020969839609,0.005696425469612872,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08679427526104322,0.016727894000098956,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08705853766134737,0.005790561099828294,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08558574347931108,0.003166203382514575,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09354332768811295,0.006722618037888693,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1088751777352669,0.011564805547688123,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10846884812032051,0.011736508275360321,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1096120106636174,0.013528275483717055,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0901783372568033,0.005839148504660959,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078146592613777,0.013834252894740013,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09320057781447227,0.00683910985859799,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10854198697901114,0.011691021969121577,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10789426252787475,0.011221467226996766,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1091549911970928,0.01135654142975173,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10944975449798912,0.012702238409307776,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1039467010078399,0.009656977869813595,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10857986889712586,0.011643964385659197,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10980612429663412,0.011914881952551191,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10894090307092558,0.011510759868038643,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02431409958427312,0.0003792893974248688,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019679268839566093,0.00020951309342897117,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015195843390839318,0.00012743713815348637,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022844233728395173,0.0002702079200523964,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019618182220680166,0.00024050792503055895,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016656615081162614,0.00014937166492451023,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0438751240574476,0.001137400968857873,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021377814003756906,0.00023497686264425214,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010745499399113859,6.985691365955676e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10175695632145434,0.009151291381365358,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009178948432997153,4.365842262189063e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018513800985487407,0.00021960557157741753,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10443997100523843,0.009511362038632638,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04010089412808686,0.0011438707104440143,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1064116325832219,0.010233823133007861,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10590312392481203,0.010403036401227228,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10816581273931238,0.01101294266010499,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10009517326651518,0.009557442371814289,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06268130844044247,0.002479361480666314,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10637606180752805,0.010247970890057783,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1068679175429594,0.01085425802360796,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10525254074088784,0.009877403175821902,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.038052593573903205,0.0007865266654950231,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0736951988661561,0.003512343461194038,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10698885431067726,0.010735055346947783,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10528342494336909,0.009870485138111154,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0731524475796256,0.003635569657827876,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0699652241441278,0.003106774121333731,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10404766257765019,0.0096500062108378,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08002124382456291,0.004364214195112429,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06533359840856236,0.0027232656809954396,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.10001762669252212,0.007647088679287186,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07647656517434302,0.0037918829555402553,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04498691219976278,0.0013175023046739765,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10144491637660623,0.008573558699469902,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1026043569809288,0.0088577345693505,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10283220591238934,0.009383373469333604,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10271814574219278,0.01014091705316651,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10242210960000626,0.008145328868755228,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001571533584704654,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07158958368191198,0.0033965047007798277,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0819721785255953,0.004459977437379197,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015145808667322174,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07583195929955941,0.003948328329899376,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0725262332745516,0.003349951484439849,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001578101877135408,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015363799784845502,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09422515985153877,0.008381593277657784,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10981705443436768,0.013453558654003585,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10791270938227812,0.011092322674754415,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10841386075169934,0.012395073760801421,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1075435173090487,0.010501858285816863,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078146592613777,0.013834252894740013,0.670459891790167,CM
