Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_58.fasta,0.08375319669919717,0.0055541702802081264,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08800071962299852,0.004538275771102636,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08522833220940193,0.004506151217875105,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08590567973027294,0.0058631855363163714,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08567568491888236,0.004352090294113814,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08657829331598413,0.003436889346342586,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07123856952572277,0.0014341179965999392,0.504000884173298,CM
,37870,LC5_132.fasta,0.07138147744948575,0.001398275641507739,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037295918000736394,0.0002676987623935778,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08008870959376459,0.002779304245199329,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08663450228283263,0.0056687320743972905,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08744719349927517,0.0070597163437628565,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08810365617259731,0.004371026081839987,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08697874956841697,0.004583367024574117,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0847970126597602,0.003082158259433319,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08686333773474268,0.0053494447115897065,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08958194008209229,0.006191428285116798,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0879952605954649,0.006092222351228523,0.56215483234714,CM
,37870,MB1_140.fasta,0.08670178964602203,0.005645835464750813,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08511740551575582,0.006425526138640887,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0862158750790651,0.005902283551255875,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09075534564468984,0.023458695159591147,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09004504308182185,0.0231651753382967,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08976156989487057,0.014542384922409507,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09053672368261809,0.021789179183942332,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08760273172941409,0.0077967880870253164,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08701160004424385,0.005867412235333847,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08954216508347322,0.010008765252498263,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08003694956987902,0.0024653390500097103,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08754579088879036,0.005890543507466333,0.56215483234714,CM
,37870,YB1_425.fasta,0.0876792754781812,0.00365260306355937,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08768155173412466,0.0048262075088272875,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08694456364259295,0.005376929385606043,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08525550377385796,0.0036387962792800627,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09397956459400875,0.006507132713074125,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1085562629733516,0.011647104308989287,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10887291154334328,0.011529565533893248,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.110519514146937,0.012420728649368128,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09011715673291049,0.00589534634396252,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11081609390227926,0.013772850687402798,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09337909062700171,0.006604489712006198,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10846753327313761,0.012355727226792465,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1073675359781713,0.012042692628726048,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10856146864732912,0.012291203267652272,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10947453880977902,0.01265432191212199,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10357153829894555,0.009827535458075297,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10899108655132875,0.011458361131490192,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10860373277541122,0.013122090995193757,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10892460170476641,0.01151726103625381,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024077981192671974,0.00042003087544957866,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019656751294201583,0.00023454124401835498,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014886859667422394,0.00012636828096300112,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022906997761260706,0.0003483800024705754,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019821827719323074,0.0002334174307144102,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016857518854263488,0.00016577127741356342,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04362244809687164,0.0011431795469413059,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02150709234489253,0.00031444413187244996,0.4082688726543475,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010717118939751814,6.0180742740251745e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10205395633647132,0.009097319845833274,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009153103316551128,4.5936988135937266e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01841798334918773,0.0002167477374465198,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10378544026866243,0.009807228349267269,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.0405260755827709,0.0009492402966970039,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10611470170862981,0.010314344897859538,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10553805669970366,0.01047080357195083,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10782917803393957,0.011190176539331697,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10132835532501003,0.00848492159053855,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062477845813768244,0.002466643683821187,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10637923902532714,0.01019533879176188,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10634512270477461,0.011655663754826818,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10519054945459064,0.009962688746355733,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03771716563147934,0.0009271429966386039,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0738769704377575,0.003462566766381049,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10646433435296383,0.010916289789868597,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10536096049964913,0.009915250718625973,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07374220411224142,0.003499782867526593,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.07001888737741276,0.0030277868726415096,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10363918020079699,0.009803154502565307,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08016918557947511,0.00433877397875596,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06589256369966714,0.002669382313141228,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09875249404031992,0.008117837502313048,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0763118052474852,0.0037575897924096158,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04540731139167662,0.001194645747072401,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10163575458667985,0.008395353429897274,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10258841130946024,0.008744609457949236,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10319918379645708,0.009869129881164658,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10404801189863505,0.008931293880608222,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10115860881779858,0.008646500453840782,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015801538869123805,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07231224345490353,0.0033998273206438533,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08133243561094221,0.004540840600655131,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001530102728091164,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07686762760202623,0.003750910063025505,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07143899117303132,0.0034974282877217834,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015839695357350967,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015715724960594138,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09622132217963102,0.006966851771752093,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.110519514146937,0.012420728649368128,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10790967654489368,0.011176880580564192,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10880374526625787,0.011571222566317605,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10674129808026563,0.010846093138951162,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11081609390227926,0.013772850687402798,0.670459891790167,CM
