Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_1340.fasta,0.0747075162979197,0.0016650334411515049,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08226040135415609,0.004653806863465726,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07116181489407712,0.0011853787500271987,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08339153601946779,0.004271228775724982,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08734533880973551,0.005960417584065426,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08561802750869325,0.004037566867740419,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08757821614662555,0.005020623469081481,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08491304063309987,0.004431638016001939,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08524298392418277,0.02841825437964589,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08580869013286467,0.004014667355308063,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08549560548024772,0.004033084658005305,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07147909396833745,0.001399606761030551,0.504000884173298,CM
,37870,LC5_132.fasta,0.07140899516442356,0.001512878165913081,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03693285384253554,0.00028904312094383503,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08096265517483145,0.002388283561951534,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0862994277854577,0.005364755790191683,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08910028737032794,0.0055668388541812,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08611284203780341,0.005844829700774322,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08570558761643614,0.006289057048566504,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08457900879208329,0.002962150500265639,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08789076085426245,0.004548673387762603,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08726706691575929,0.020680247945290643,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0878682107617911,0.005797190007457203,0.56215483234714,CM
,37870,MB1_140.fasta,0.08706976743636188,0.005817647134348075,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08632238211888522,0.004771573068279155,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08765378398808871,0.005046824743230405,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09051371379867128,0.024110319433042742,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09058573906133262,0.011652715625390815,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09054577625950964,0.013225820773741896,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08983530150100265,0.011201791354325965,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08881083332383066,0.0067421529405304334,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08796815191942808,0.004419359229714006,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08985484784549923,0.009569622437973234,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08197187246903057,0.0021563533746553065,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08784249792069529,0.006074222244541778,0.56215483234714,CM
,37870,YB1_425.fasta,0.08625542280535024,0.004835626633242668,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08601884000556533,0.006250739046634475,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08778949671250973,0.005583486725773413,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08479959237869518,0.0037088654806131226,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0936639123612049,0.006578960301171133,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10908815753849113,0.011427070121284138,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10913053465391084,0.011385317360940277,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11006040531052257,0.013337805098993539,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08997782163318249,0.006038831106723929,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107471642423786,0.013883770196241338,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09438535559574972,0.006424606909298007,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10913053465391084,0.011385317360940277,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10779189786461812,0.0112162860740111,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10825797985014698,0.011848869444731982,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10906768119431286,0.0129746741834605,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10427701486062979,0.009658362433070975,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10830928998653554,0.012508069901525695,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10981582238031964,0.011913337151943832,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10894092517108493,0.0115283590783801,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02406067338491939,0.0003237078715513567,0.4037576143929735,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019832865128650238,0.0002068424710196435,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015452206907405853,0.00011950136860445034,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022645904481073727,0.0003171202764692529,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019896785838983,0.00022879032348407878,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016619151663927426,0.00015683144732286654,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04361350260779757,0.0011040060501483022,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021276707990845703,0.00021709482555884758,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010712924736615989,5.3379871963189734e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.102853859913797,0.008738910740644826,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009176216539612465,4.497945513110732e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018196412770696117,0.0002586324291452676,0.4037576143929735,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10425538175688628,0.009713478957459179,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040383732506787735,0.001085646265013794,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10635976485370874,0.010317084483195528,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10603780131322194,0.010398130486146387,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10807085872411479,0.011101614756256215,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10133588489829913,0.008627981180003304,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06242248249128588,0.0025600814750826625,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10532673169004274,0.01140694834028677,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10666448800709091,0.010924078815734888,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10554346403620911,0.009860108696492322,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03811526238381812,0.000748756487168732,0.4273691707902234,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07329849458799903,0.0034998082082068798,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10739046269416729,0.010592038562585402,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10458347357776294,0.010343363486060188,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.073426978670822,0.00367174380314916,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06944792151073208,0.003145050120941295,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10421051511021148,0.009669632646741732,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07901750555844979,0.004680557846493074,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06543508318955343,0.0027422737105326665,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09932823327890108,0.007868261666507635,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0754999257212582,0.004037812103414966,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04523625979637919,0.0011208833624675142,0.44024173617547113,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10094861467938764,0.00876473208085619,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10290215189247602,0.008687671123602246,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.103260936050284,0.009340548370618994,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10395208846360303,0.008969407525428187,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1010881899423954,0.00867636541553872,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014872673813322887,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0719295485365961,0.0034488103897233158,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08066745112153492,0.004815084404933138,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001579227848426127,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07640781790251143,0.00383221146545155,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07137101913751295,0.0039028368037458258,0.5005488233227959,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015225823418357684,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014872673813322887,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09640280534756158,0.006996307083989923,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10940132821137004,0.013603087425829245,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10809835587159267,0.011123987634580439,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1076655478394362,0.012728479224019398,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10766172579393822,0.010431269837853661,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107471642423786,0.013883770196241338,0.670459891790167,CM
