Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_90.fasta,0.08565057594117632,0.004439128345862794,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07120790440478476,0.0014523776511076942,0.504000884173298,CM
,37870,LC5_132.fasta,0.07111193605856224,0.002495425885268111,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03716328522474325,0.00027351772755594505,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08066596916943211,0.002489770511780048,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08671589601425878,0.005700786903843473,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08765720913764385,0.0068572811493085445,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0875096643206834,0.004510114987311526,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0874613307683133,0.004685949573387401,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08248882475982092,0.004071807499763157,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08734040554199733,0.00606349893020657,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08907499289057814,0.007196471033478055,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08811408798163382,0.00630211673372724,0.56215483234714,CM
,37870,MB1_140.fasta,0.08757003394456808,0.005198520676169863,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0855017644597078,0.0056515836209491375,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08700243724426752,0.004959593705426275,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09084866861697079,0.013427709873690527,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09017136547245935,0.012180263540747822,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0909811365913463,0.012596453982951105,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09028943071528234,0.02295069780051632,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0861701304041415,0.020509520185947712,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08769298915561831,0.016064813953378443,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08921714138542887,0.009191697947671178,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08124939389433443,0.0023438540153651296,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08721494738175829,0.006407197240466674,0.56215483234714,CM
,37870,YB1_425.fasta,0.08737724378615362,0.003958979006877171,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08734914152349041,0.004953767326245471,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0876657267030887,0.0050192522443911845,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08275516844003403,0.004663361123103214,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09419800521450936,0.006532765604266229,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1086922297324659,0.011628897114772425,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10801216440200266,0.012587833165392463,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1104969187762859,0.012461810729010566,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08986023715003172,0.006063554545395668,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079291196199617,0.013818659499721572,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09429457716682027,0.006432474270562762,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10833337083447575,0.01238294874761523,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10797403709852149,0.011116844523694871,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1084850376007754,0.012328990832405556,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1098483662348476,0.011893427525675676,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10380667527325521,0.009803249034182624,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10874520877583504,0.011639457806875099,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1090872621332521,0.012900073614038459,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10788242199737164,0.012663231385900716,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024388877238705486,0.0003175863686324532,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01980000779343305,0.0001775241835952686,0.39502772002772,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01553646127436169,0.00011865943016724521,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022692425468395578,0.0002851874228528891,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019899940320091132,0.00023584500133270659,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016375429473693033,0.000183226163537354,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04374677493833254,0.001221655140200815,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02122743854569137,0.00030634637062518986,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010488428727020896,6.45428539733591e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10240712300778639,0.008834893351828285,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009208747954292572,4.702815093744456e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018096148169919946,0.0001665483955847824,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10361607142437632,0.009909737175501,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04082294499299193,0.001017529117301101,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10591117124794217,0.010448947471306605,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10635571985906211,0.010259164752117415,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10751791729271212,0.011962943284574768,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10125582831574426,0.008554109140740293,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06236214235068742,0.002419951563953556,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10631731640514533,0.010234852334737145,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10684181332951517,0.010823856261692941,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10415037345453289,0.010513073826394374,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03802795046429164,0.0008574072851244253,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07305563811601502,0.0036722464347832186,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10687300933525037,0.010722365380247288,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10578227928814067,0.009754826346627275,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0741865834951207,0.0034830913182135703,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.07010412709528567,0.0030636897292511387,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10450040527362496,0.00949132300482251,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07978109069235072,0.004418635775640203,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0653729979185935,0.002607507336926259,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09900689303016462,0.00804794060250718,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07655723956814103,0.0038458409885304056,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044698748435205465,0.0012559346200617806,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10154676747790907,0.00852872621001147,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10240190642035658,0.00898355511525417,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10294466280192618,0.009334335050908893,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10355774675670947,0.009148584730199144,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10101652642558762,0.00923562203947034,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001529356036074407,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07236738912766394,0.003392057574219369,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08173827146652576,0.0044575626409700895,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015303682287305092,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07585337663226913,0.003916678096064552,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07237643668268452,0.003285656106738632,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001503792162929301,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015756798518023834,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09693159366316137,0.006842099562838468,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1104969187762859,0.012461810729010566,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10765982054966755,0.011238946250895688,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10814722019241596,0.011884820149167363,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10680260030520568,0.010843850598993593,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079291196199617,0.013818659499721572,0.670459891790167,CM
