Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_50.fasta,0.07866913202687732,0.002056216094825809,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06838225994616552,0.0012231957913420482,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07299343978883452,0.002298397985540414,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06777905034282668,0.0010547900264298031,0.49378465003465,CM
,37870,LC2_784.fasta,0.04066570174395794,0.0003367651559902668,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06526348919777157,0.0010699907419596726,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07581509255212666,0.002491394494273717,0.518298781596654,CM
,37870,LC3_115.fasta,0.0867494233891196,0.005504137865789546,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07507389034887234,0.00154329119958028,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08269231492799066,0.003346425538745452,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06993916123147327,0.0013035725733720495,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08368776597528205,0.00309106413793333,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08805423919309029,0.0044426014052474875,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08698729791778222,0.0032778004662671334,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08672993454848568,0.005575799888009304,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08422185224632761,0.00647986822828787,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08662218665005662,0.004320353975242202,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08512587825156352,0.016753104345491102,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08606032540919341,0.0038038045212383147,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07176470236272672,0.0013842452073454406,0.504000884173298,CM
,37870,LC5_132.fasta,0.07090559359543909,0.0015477956962888862,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03689622603327622,0.0002827406540049272,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08115561071748227,0.0023565280456280683,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0875772073525449,0.005000170871267706,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0889678492834454,0.006021568963446361,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08704862109539561,0.005162551734135199,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08835652341824714,0.004026147298651303,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0832831514180127,0.003774196015106297,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08564242630311251,0.005931187087263753,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08912953941674005,0.007033427750098789,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08817371646055988,0.006209102707552837,0.56215483234714,CM
,37870,MB1_140.fasta,0.08596674366720457,0.006205717169290037,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08570762054830969,0.016607839648758616,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0874060340347991,0.005930906493026854,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09074214800564048,0.013767924777738073,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08984661112013212,0.012196367480784148,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09057371061834421,0.024096297481104055,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09068843825248907,0.010779030245600021,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08800678361877101,0.006802631051560054,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08711229377603684,0.005282583217979511,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09016350219744937,0.008299468546439068,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08069711860201274,0.002450616199261032,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08817315494336245,0.005676790525959413,0.56215483234714,CM
,37870,YB1_425.fasta,0.08562526761267683,0.01673616498580031,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08597659075576126,0.00647922261783824,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08798391958974221,0.004378451070334838,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08507140569252325,0.0038703011629085166,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09325658143890087,0.006901777170352999,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10861833584176314,0.011684146860460676,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10891751892945539,0.011560946574258385,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11002052912611936,0.01337397814611422,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09054778163493221,0.005863498148304362,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11072999514109966,0.013920444847417873,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09412804243596844,0.006509341519339621,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10869195752233028,0.011632684831258771,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10732500737694088,0.012152281542342732,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10867374177850692,0.01227603716437455,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10885042410930224,0.013069667656171242,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10367856304285138,0.009817246040279925,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10868903565955101,0.012256433914918189,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10960530978352598,0.012086660663686922,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10908980518140672,0.01142726166585755,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024194322734223665,0.0003243626106904233,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01981568113022779,0.00023381855631447564,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015413284371571042,0.0001195446218685945,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022590884005239422,0.00031930815835262976,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.0196280512488131,0.00018447403736656496,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016889329575994948,0.00016889268509266933,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043896754555113354,0.0011338619726943945,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02037772239570222,0.0002629852153008006,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010673003618087937,6.089975543718221e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10259283094504928,0.00882461302185712,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009258499845264513,4.372773826507571e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.017347489535309457,0.00023341309800247267,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10344654562993671,0.010019972099396899,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04077959065727478,0.001014766278255592,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10546225729540998,0.011296988715920124,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10669730995244663,0.010080983968929065,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1077150205949706,0.011249141670629518,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1017447032002135,0.008432758023229996,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06316383253477474,0.0023570914026154054,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10600804852888773,0.010425386919050218,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1074247048568976,0.010615609251985196,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10542988846143574,0.009886108217184488,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037704721937973626,0.0007759338588431148,0.4273691707902234,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0733030699895142,0.003437589271297111,0.504000884173298,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1072253550088714,0.010714227238402553,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10517726640149216,0.009971944434476297,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07253429555806493,0.0042787582757787615,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06935176217705533,0.0030642554880279923,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10472985964558144,0.009441998722394157,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0808897335993779,0.004236984077668146,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.064689819399157,0.0028118430629867383,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09962084444407462,0.007834940481673755,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07674474595226642,0.003809979600227316,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04555205770237746,0.0011547374484843136,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10101406147599203,0.008706726298838594,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10109776617724382,0.00943905825764722,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10279233751528057,0.00938885612731405,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1034357115093208,0.009295881245338611,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1010854661487118,0.008676921048287016,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015801760889057517,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07255612766008786,0.003392456000077876,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08133590161093111,0.004532022221121871,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014938440698078744,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07625685363033045,0.003856395793863396,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07216545877709997,0.003408635956032952,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014952808237936595,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014851315734102125,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09590986054269882,0.00722164349453598,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11044297380888479,0.01251240493587681,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10814237529456376,0.011064947061913672,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10797950477233252,0.011930068286154099,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1069636851404594,0.01066399596973286,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11072999514109966,0.013920444847417873,0.670459891790167,CM
