Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1213.fasta,0.07962519347116946,0.002535889449376503,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05562942775431559,0.0006349415754366212,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055323717296321524,0.0006707908247295585,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03872017938717233,0.0003208512781922756,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08193837392239676,0.0026909205427983495,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07742236072894798,0.0032493497050631675,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07076986411514424,0.0012336222758735933,0.5005488233227959,CM
,37870,LC2_367.fasta,0.078732378092214,0.0019613321622943673,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07723473109322916,0.001993124174286312,0.518298781596654,CM
,37870,LC2_436.fasta,0.06756425317068193,0.0017348156369305558,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07189676887690738,0.0013715954825231857,0.504000884173298,CM
,37870,LC2_50.fasta,0.07830522333853063,0.002395560929588513,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06760335175301886,0.0013182090363279626,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0749955250349298,0.0015689834357146843,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06661073144377191,0.0011605218130682367,0.49378465003465,CM
,37870,LC2_784.fasta,0.041054722023811496,0.0003262830963692892,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06556192015230129,0.001030461151443262,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07728698068894808,0.0018377937700046292,0.518298781596654,CM
,37870,LC3_115.fasta,0.08758622501458999,0.004924848494333951,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07450124209154116,0.0016321378307752154,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08329481464792096,0.002810541019493896,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07070718472178744,0.0012310147075800955,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08359095714427359,0.003749484707410407,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08802988112352132,0.004523888521324501,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08574445091394024,0.003883128572389499,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08728490319864517,0.005151163512792201,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08624479938851268,0.0038986383424532587,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08674294294525414,0.004280297304906428,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08516586994622292,0.00493061832487658,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08514350506891102,0.004708244577525048,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07203004961557906,0.001367987539800492,0.504000884173298,CM
,37870,LC5_132.fasta,0.07138301885662905,0.001425556840005349,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037332717439414013,0.00026768644873183863,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08108879228226547,0.002393685905005576,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08793866653904693,0.004552375487537682,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08827165864635414,0.006855607293647089,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08777060117456031,0.004727183514793459,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08732113116762172,0.0048634332584286954,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08203052806588146,0.005131426259747087,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08720879905769868,0.017307304867697066,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0890605084462166,0.007192596942975391,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08782522295313946,0.005962910807041679,0.56215483234714,CM
,37870,MB1_140.fasta,0.08614042935136475,0.005501653371496425,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08621327757166371,0.00495370479332106,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0863447848906227,0.00544969819518974,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09026215832137599,0.024575657934236363,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09063523349163499,0.011509600277599268,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09099804833452466,0.012389147692466115,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09040035895334668,0.02204774728227236,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08913067160932353,0.005584038090778841,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08697890714396488,0.005067598259102725,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08856299264908837,0.011978678019117388,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08019581695908003,0.002997933955084943,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08760485719115656,0.006987427102739337,0.56215483234714,CM
,37870,YB1_425.fasta,0.08527257751208553,0.004959714232486502,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08606835915557434,0.007007292092032636,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08561760903950576,0.006766484578567675,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08452655657211963,0.00376970954144605,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0934159210797589,0.006696513313885723,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10912807840492843,0.011399621035743605,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10909245157024085,0.011428245570610415,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049603639077757,0.01247142697972951,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09006231445870626,0.00598204858135075,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079362766500545,0.013811322070292032,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09424509795875735,0.006489948622958348,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1091324713415796,0.011399374176840543,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10778480125216305,0.011206459983847008,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10899825393228166,0.011488777540137536,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10872841825909225,0.013027962705516191,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1035661169746096,0.009661138284607951,0.6193231203824424,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10814629287136421,0.012541326061865718,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10912321571733465,0.012893230835891596,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10816627148898565,0.01249739056576812,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024282838775031346,0.00034543296036597653,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019927123542841978,0.000200548868916743,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015410012680820092,0.00013882103461075541,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022690582711444467,0.0003095389905499288,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019383531268473638,0.00022082215721101923,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016984948655059968,0.00016750125911748658,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.044023813451664506,0.0011868110596139092,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021510151414552075,0.0002539478564446739,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010485326954710524,6.569555835697116e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10195883984863509,0.00912398122259719,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009078118390008013,5.981186519507955e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018324109546471692,0.00018968382941379544,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10482057456148922,0.009417070493407832,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04073440139999195,0.0008961005901977224,0.43242679411318463,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10518235572689794,0.011322063005561172,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10599880153883591,0.010381973695606589,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10832679905310949,0.010971380995420622,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10166541393110967,0.008491439150930286,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06261733459980788,0.0025108434517432314,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10592920922857894,0.01031352471840579,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10735708602886347,0.010621697241723077,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10542550220974747,0.009902583965352672,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03773743166459416,0.0008597037845537867,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0739215508790419,0.0033822446812626964,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1074105283356708,0.010586977306800043,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10439935361410631,0.010318691404843471,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0733799968730742,0.003590476767515071,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06951862365075279,0.0030054608954650248,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10450966733717997,0.009514641936056095,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07991512303317448,0.004509664494899785,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06508611462254013,0.0027040084110130243,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09954654073587478,0.007891481168311888,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0753497125399897,0.003907685263313046,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04553946298930361,0.0012729453655908468,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10130782677296038,0.0086429145398538,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10212879467644954,0.008899009002074692,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1036033801368771,0.009072831622388462,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10306156729887776,0.009434121150488466,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10133643528851982,0.008641731131200169,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015751865495444856,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07235652430338528,0.00341457519097322,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08151087639149832,0.004518751805190424,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014421667110064366,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0753386934244624,0.004042309753627433,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07228827173080718,0.0034381927487229526,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015219016455213944,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015775983218826082,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09603854615924898,0.007161996177179878,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10969125669293073,0.01348580557445825,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10785953523400495,0.011222576039760146,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1087637448350317,0.01160486110947196,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10656447542498253,0.011599307699446651,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079362766500545,0.013811322070292032,0.670459891790167,CM
