Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_1055.fasta,0.071299429181914,0.001430255999553231,0.504000884173298,CM
,37870,LC5_132.fasta,0.07138837701897448,0.0014123948404563202,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03721006010724548,0.0002724706346086177,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07967969330160403,0.0028646849770761007,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08629419443558252,0.006332265686075578,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08814408147446867,0.007608873922018016,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08679856447219608,0.005648894674362546,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08700428336890781,0.005320418497438716,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08373549619526106,0.0034296488468124817,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08792302640366868,0.004521735310198452,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08746231838606588,0.009971881914739055,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08750369462261838,0.006126316022224084,0.56215483234714,CM
,37870,MB1_140.fasta,0.08716836739525885,0.00490170418755153,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08584904233868129,0.0048651972960925835,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08616965922057848,0.005842388766973553,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09056889282430017,0.02443944744596059,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0907273014374941,0.010872186560156934,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09094178453397997,0.012493828981182679,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08848520707363919,0.03476002396041327,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08756438856576174,0.019186577172577702,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08758148035993742,0.00503870409354732,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08980163479557955,0.009924581868828282,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08057506318168488,0.00244837644070107,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08830228513120454,0.005477093837735867,0.56215483234714,CM
,37870,YB1_425.fasta,0.08436545016460872,0.005470489468592173,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0865977888249654,0.005535936228090384,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08672116307792668,0.00563587840820132,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08576628478092985,0.003529376211996859,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09310913101812161,0.006761149131600189,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10795365117763427,0.01253122123487376,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10911821828423712,0.011374302239528263,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11050049028618796,0.012435838665617063,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09049317267425018,0.005835208416547774,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079407846284159,0.013803526390156362,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09307093352863255,0.006874771017052476,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10888686434674212,0.011542735241847771,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10793689201084074,0.011124984462492146,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10836600690201136,0.01179037958951713,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10929046157201315,0.012809558149491997,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1042526204083883,0.009592125774826073,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10888686434674212,0.011542735241847771,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10950116888317687,0.012090311924453876,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1091652944091631,0.011339392010784738,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02425168621007109,0.00037819684897507256,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.020029273843817898,0.00024709899541745984,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015236714419276064,0.00013522043767509934,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022628276187498724,0.000310235505705527,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019930897623309712,0.00022953096478740156,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016911594879145286,0.00018629582735684732,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04408456980964868,0.001179528286461517,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02116154984708128,0.00032580161125371715,0.4082688726543475,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01081653744315691,5.766020474920802e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10261678862719861,0.00874001222123859,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009272905577599709,5.536400373870023e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.0182155839187747,0.00019096400201074962,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10409732682671465,0.009627747759454935,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04007591411013002,0.001117318811907375,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.106062797511552,0.010353873744555825,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1060045748624919,0.010396720343724934,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10804086107597886,0.011651484215836625,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10144655674827985,0.008546079227281777,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06249287535735331,0.0022362271319821296,0.4745462870462871,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1048864146498999,0.011502863443762099,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10626127634845121,0.011017659946081185,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10572712657286139,0.009762106825004986,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03761583991104247,0.0008649415876616038,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07354881376302481,0.003553694197476771,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10751966295797194,0.010473252831743392,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10496621847726398,0.010007788826916945,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0734431853787747,0.003579517665224423,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06908403074253258,0.002938129202339635,0.49378465003465,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10426871321411538,0.009565766083530847,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0803292620895443,0.004301124834824412,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06498097690877513,0.0027958181903569336,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09966986298777135,0.007803172477345114,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07639659420193419,0.0038254724429734877,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04499575371818693,0.0013075892073668336,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10003014038876201,0.009611122191804336,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10205160548309887,0.009027597755937625,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10355810106024214,0.009085716254795703,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10224768284101386,0.010348737160263261,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10203569554562811,0.008286332749915585,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001528105852220805,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07293091920543587,0.0033076514743196456,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08106981704662522,0.004667577410861975,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.00158053813223435,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07664543818855873,0.003800605726587037,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07201167358579996,0.0033937846336771116,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015441752632424333,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015441752632424333,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09594369610407373,0.007227102827485624,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11000895551178617,0.013331121672482137,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10843238354069022,0.010854808317480239,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10909688570504991,0.011400168775830265,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10651240971459995,0.010934866796196532,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079407846284159,0.013803526390156362,0.670459891790167,CM
