Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_2001.fasta,0.03845396946514832,0.00034170697747042757,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08132041092428549,0.0034118363705652115,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07900592696796209,0.0019476780563300955,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0695836398654356,0.0017826276398556489,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0785163569132705,0.0020059929301357005,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07807261494817365,0.001748959416130132,0.518298781596654,CM
,37870,LC2_436.fasta,0.06751393346789171,0.0017354849096988688,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0721315957843483,0.0013476925542154075,0.504000884173298,CM
,37870,LC2_50.fasta,0.07886270262997462,0.0019486997382129482,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06833647350355941,0.001234320868697599,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0753786975707021,0.0015087830653604149,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06768742868178991,0.0010534199667945822,0.49378465003465,CM
,37870,LC2_784.fasta,0.041137105956856185,0.0003210020583583329,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06586022664412668,0.0010034302474786544,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07573280487782019,0.0023866312963432544,0.518298781596654,CM
,37870,LC3_115.fasta,0.08803676918774192,0.004329528675608576,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07445879468464416,0.0016319683788000325,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08169393851114955,0.0038460239600925246,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06971434917309272,0.0013170559457047343,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08415864414587425,0.0034267562393579,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0865093324802636,0.006592178587274519,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08522276774086386,0.004616606988592502,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08795364144028903,0.0045164894604915835,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0864763541976939,0.0038616022546685332,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08488315274243614,0.006029274920084514,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08504211992613278,0.004808869578602786,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08508927421939118,0.005258644634054154,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07139012159817221,0.0014251946426218978,0.504000884173298,CM
,37870,LC5_132.fasta,0.07225770116415867,0.0013225432752593076,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037641952416460324,0.00025396362868632545,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08022024293488672,0.002633034080750463,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08700776586272235,0.005011824620950233,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08835199155691484,0.006498383609241826,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08758135483828161,0.004881293436387394,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08611245271314227,0.006479554972541055,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08469676975192306,0.0031579859915719572,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0870808245218643,0.016239610476656004,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08903509175058541,0.018286973442526874,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08556155419926308,0.008132826895038454,0.56215483234714,CM
,37870,MB1_140.fasta,0.08749121153116815,0.006045005528941121,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08630300742121107,0.0047491067088600595,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08657383981211793,0.007053557380008768,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09081565979093924,0.02287336471150909,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09078800606241193,0.010466416820690237,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09094009725296275,0.01260954544278763,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09015726209892581,0.023898016250856413,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08828512906432727,0.0069131089392731205,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0880309446025006,0.004503998389431734,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09024257022520747,0.008126062990845269,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0798867053488964,0.0025784652776369215,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0880360395736717,0.005601686442299907,0.56215483234714,CM
,37870,YB1_425.fasta,0.0851686080194216,0.005334762486632433,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08793452505768483,0.004562397163880821,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08800669146706314,0.004344403840636436,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0832990048131286,0.006076711035405489,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09361705858475944,0.006572549063460757,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10910956097389891,0.011393428718851031,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10836810811833592,0.01178056799293476,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11003928953539366,0.013296210595685077,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09077367698954973,0.005743552899288092,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078036425503483,0.013809219616073091,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09389607400621001,0.00661012544186313,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10895417900677952,0.011503769435958593,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10778428006383077,0.01111191473025275,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10815172353381869,0.012455895000954726,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10981324452738105,0.011902720516276442,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10354015705311688,0.010512303959575605,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10835954295398055,0.012414517886499922,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10949006592951481,0.012105476465905214,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10896947394039974,0.011487166925561221,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024282456373540925,0.0003365766884251461,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.0195186387470898,0.00021437687359760743,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015193044683810681,0.00012524463196413878,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02265289346534996,0.00028118213218503163,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.0193079220598819,0.0002201560447063396,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01694914001490078,0.0001876724495185785,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043682769104947075,0.001206026124364246,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02124603601505022,0.000264934846110282,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010654032725668734,6.120000174601186e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10305285687875498,0.008640308227348582,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008991111683616753,4.608363837368411e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018423132575031836,0.00018835653736800373,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1040211138534373,0.009560522693477222,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04080648689436578,0.0010395387945931096,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10586160263744407,0.010512274875658473,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10567729601479874,0.011206184976537373,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1081815777735632,0.011052479503911052,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1009130749516451,0.008748187114489252,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06290716287606848,0.002440383504728263,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10594130612240606,0.010449412318738227,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10696003095407243,0.01069082413919049,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10542464804750011,0.0098713722065639,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03815723592015658,0.0008791096656696191,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07385743203004903,0.003478731200196979,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10730472229426408,0.010585660226970805,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10540185938347583,0.009885851863528826,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07367535937196157,0.0035354371077373392,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06905487541019086,0.003244105771717496,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1041723268674846,0.00971439931722151,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07946277366184563,0.004544322016521044,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06540625814125246,0.0027079952912063563,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09904005067922783,0.007992801192851593,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07570239903725853,0.0038362134309692752,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045406438761871934,0.0012783672968993878,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10123618642462308,0.00864315055919319,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10258627998047723,0.008770464770744175,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10338204854629475,0.009103938437170384,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1032359670623065,0.009220431500439531,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10194527965563133,0.008338332723327147,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015195836066039662,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07281661708752847,0.0033109953300984917,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08115349343812323,0.004641249747876855,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001573268262606154,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07647775076045653,0.003796048473437425,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07218652690274538,0.0033626150355749907,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015536860908189885,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001584757477882914,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09480382678759272,0.007388208754802081,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11048427654767866,0.012453522699737526,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10721278651361085,0.012102725128662397,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10781923631496015,0.012641746129679514,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10670108356479006,0.010898421603804448,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078036425503483,0.013809219616073091,0.670459891790167,CM
