Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_142.fasta,0.08070393783081571,0.0024152870267937715,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08635185165926289,0.017387737809478786,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08825919141623646,0.0067909382128853776,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08671159213282448,0.0049801723896135625,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08731475470850136,0.00494482359884443,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0839276502810095,0.0035122632475159156,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08763793882382075,0.005077871201374356,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08931266120537566,0.0072030045996468875,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08664907908791838,0.006713742107970454,0.56215483234714,CM
,37870,MB1_140.fasta,0.08625506048437143,0.005598695574404984,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08671076693882752,0.004330854098892767,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08609307568737096,0.0063996344319842005,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09056249189284347,0.024377507546720925,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0898728222160503,0.0234801947484688,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09075144122882367,0.013503666387307949,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09051123469883328,0.01158923121841929,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08863083891058508,0.006810041729993019,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08715004187165545,0.006766184406398887,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08969343348136817,0.010438562614182146,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08078369358596353,0.0026636129594775153,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08842144686194901,0.005239281999949784,0.56215483234714,CM
,37870,YB1_425.fasta,0.0860888680761785,0.004746628753643334,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0857602922062417,0.00597389135671457,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08730674873735515,0.005437415447616293,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08513357317131669,0.0036278157609578327,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0933978872058808,0.006714148031727173,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10838776900768252,0.011748622551919136,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10843789232628832,0.012346120901374255,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1101046146281168,0.01325393559892,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0903452596487741,0.005833568945465701,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077373761263849,0.013824639466033033,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0939952614910711,0.006586587448104538,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10909066242996951,0.011421740105563112,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1076202189884377,0.011920795369855009,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10819933876992965,0.01242414263730863,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10982366873091695,0.011911075675194772,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10381981012178336,0.009847602429754049,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10902969954857247,0.011465923332169786,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10971080198702629,0.012000127957377212,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10748189840809065,0.012848818678583304,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.023914880533138682,0.0003395204187281151,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019625719338771865,0.0002169647906059131,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015130112834239026,0.00014854478282671466,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022710429812947762,0.00030949097392557354,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.020076561506944358,0.0002221956825998127,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016769249666278605,0.00017117338412646815,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04401221117010984,0.0012054941958210398,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02119360884453598,0.00022996810292584793,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010934140062505796,5.456859584873235e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10259992515834425,0.008738421727063319,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00934171709000765,5.258439090734278e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018368817601210403,0.00022680635040142882,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1042257199547023,0.00959199741596999,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04047796470987338,0.0010403238144077057,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1065094335291113,0.010224465464975636,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10657576512497095,0.010160840397884903,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10831219686137679,0.010972382844232301,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10011020941294899,0.009705343538869622,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06278281494207923,0.0023640290022215677,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10614308796124158,0.010257028750196696,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10631916202643074,0.01106334051917267,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10478241468787719,0.010168812859442908,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03741948876668207,0.0009086723972332168,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07316615141054265,0.0036193005324310313,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10675211003751568,0.010824237062438841,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10509883756408742,0.010092200764560232,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07333500021128461,0.003584301640074712,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06870548852040828,0.0032221582957665095,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10401807320670238,0.009727288691722022,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08019077680364962,0.004433759177717144,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06569421983312461,0.002714724545757419,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09923540050576764,0.008066375494239414,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07600226533168793,0.0038363277032427414,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04527633769946316,0.0010920356289665263,0.44024173617547113,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1014614565282925,0.008529747039337,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10253181821439418,0.008822777362660912,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10341002795486076,0.00921767242325705,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10356682632039407,0.009152811692819212,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10071190753735894,0.008746232006273112,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015802805313787688,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0718165744166862,0.0033914781431200257,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0817433215963166,0.004499729338225706,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015068064843788162,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0768597365799256,0.0037708066098951862,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07172843916866649,0.0035171622004711305,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015682460616933708,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001461670655211907,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09620968229271842,0.007096526259034897,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11012011824186857,0.013243717329794744,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10816071190099212,0.011064311901917126,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10902969954857247,0.011465923332169786,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10743591958207316,0.010543283222878131,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077373761263849,0.013824639466033033,0.670459891790167,CM
