Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB3_827.fasta,0.0567522093930977,0.0007315992192299242,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08367672532312623,0.015069595806888544,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08365972405072006,0.00352480194617852,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016822758366687715,4.992377624372025e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08066910302942748,0.0020166979319822587,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055205103339624716,0.0006730355630868874,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055156706497469815,0.000676063006057081,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03951297044352508,0.0002802087932144225,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08203915114529482,0.0026423465842063142,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0786026997800805,0.0020499083354027425,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06998279758761872,0.001314577300412208,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0791076159881363,0.0019177594782674914,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07700088914667386,0.0018971107257922228,0.518298781596654,CM
,37870,LC2_436.fasta,0.06825604848410592,0.0013138961494199683,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07198937879215564,0.0013650633824548591,0.504000884173298,CM
,37870,LC2_50.fasta,0.07867399955657049,0.0020585668814319664,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06733335091654626,0.001872957855705862,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07449239649795777,0.0015917012401805864,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06726179361495253,0.0011016394524900565,0.49378465003465,CM
,37870,LC2_784.fasta,0.04113194846378958,0.00032022116971111537,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06537330719135745,0.0010545429299376294,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07755778582600674,0.001812108846077743,0.518298781596654,CM
,37870,LC3_115.fasta,0.08632333936660457,0.005971635337379836,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07515688275259837,0.0015356031408028728,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0825016056731218,0.003453540342748877,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06783191841459743,0.0018318078518657266,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08488163265385192,0.0028686286933593463,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08648519654492287,0.006636451285737001,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08474343825566594,0.005135833991861473,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08717510974686067,0.005661830042786222,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08455163874823923,0.005088291537896965,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08531514844385504,0.005401356049644244,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08573682698065659,0.004059029105868026,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08599398233649079,0.0038121587677619672,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07202918736315501,0.001343786928179625,0.504000884173298,CM
,37870,LC5_132.fasta,0.06997145960101728,0.002590554538596166,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03720394331183065,0.00026812723033381295,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0801400532113955,0.0032238115696487345,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08623895518333659,0.017247193980912002,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08840001287735469,0.017813585835747065,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08709171108563815,0.00503431029752998,0.5578635740849481,CM
,37870,LC5_276.fasta,0.087636473984203,0.004581540347950033,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08259177915888011,0.005019072248274762,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08579223276329055,0.0061697475741825745,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08890330735155615,0.007905443790676795,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08593101948403536,0.007775499113364822,0.56215483234714,CM
,37870,MB1_140.fasta,0.08753858758189242,0.005031783265460697,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08763649279331724,0.0036714764840582144,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0878445437382169,0.005556291339086692,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09070772344115777,0.01380538353502494,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09024954644806839,0.01220824743818035,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09081026730112887,0.022863886722097163,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09025835596333323,0.011719837160645221,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08778397746453317,0.007611145113626308,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0872269314493882,0.005069867400932154,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08951107383476439,0.009960375856907207,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08170550683141381,0.0022019693020715707,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08795760207796344,0.005612464481344546,0.56215483234714,CM
,37870,YB1_425.fasta,0.08670731915196818,0.00429283729918812,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08706582651778912,0.005026392696399517,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0867429782080759,0.005658191736367402,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08461650468990786,0.003740458329687043,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09331562300116468,0.006716328117492668,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10911454479640298,0.011401588134389457,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10847305998634271,0.011747881680983459,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11009746096742223,0.013272012278782693,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09061506818214574,0.005823782640412493,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107465758058949,0.013865037125517218,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09370111281647352,0.006592902618389661,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10866430656885308,0.012242984255057966,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10761846051285061,0.011935413977123215,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10911791399422083,0.01139739240714561,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10917517021764232,0.012910246506146937,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1045834677371503,0.009509188315786761,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10840623493693524,0.011754145525954569,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10968189202188217,0.012024779479726065,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10892269753787213,0.011544536297098245,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024139412669338865,0.0003652793401449516,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01993262313225799,0.0002384590079428971,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015294860193881285,0.00014589546374677636,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02215139732788691,0.00031831803107847627,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01987529234592407,0.00021956795878916597,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016789296362098284,0.00015116390543662615,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0433487815977363,0.001171164261939261,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02140443565270231,0.00023554856109075763,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010460513221778848,5.5806892104739e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10200079706256115,0.009664089047068485,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009139158088422708,3.5491505717227416e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018133986885710704,0.00017050376841481644,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10470271680567736,0.009427572408113415,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04073748942981612,0.0010091439480472257,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10521064390316513,0.010749481894222644,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10562641852916728,0.010572236328092649,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10799726982148153,0.01115764528913818,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1010758481164766,0.008732431227945415,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0621430031525689,0.002544385475172226,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1060312758306191,0.010515849353091727,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10716492823607754,0.010705046571611537,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10551669776253994,0.009840688988332864,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03795192370135978,0.000808622751767766,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07365305713573934,0.0034525962470903027,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10659740530053695,0.01090934196185911,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10547946497375608,0.00984070907753186,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07405090747582704,0.00347815228328311,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0693997932916331,0.00305865891985555,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10452515240358623,0.009538915763426097,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07971358364136492,0.004455203980153906,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06503739244752671,0.0028728074483611032,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09934065446266559,0.008026717597652938,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0759177132948958,0.003845899767170175,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04514999333439008,0.0011882103474667566,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10158396280783968,0.008502364938692539,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10245820431751333,0.008870587525003937,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.102877814064242,0.009548936001234845,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1027938227596431,0.009497898547611938,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10141892974745749,0.008552867456967454,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014599475003707948,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07206130076988705,0.0034296936499817274,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08187465828900141,0.004451099707817506,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015046519395723094,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07603716239653681,0.0038795588511125055,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07253674955770927,0.0034011566020011362,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015844097894883245,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015423569377824493,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09538661928220088,0.007939436802636502,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10978338619352462,0.013489499445620732,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10807724573102499,0.01110109086843839,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10859511429048224,0.01164659454614109,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10690461736141604,0.010866404480405963,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107465758058949,0.013865037125517218,0.670459891790167,CM
