Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_90.fasta,0.08485006306757485,0.005577969543633028,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07083146702162917,0.00155187182872824,0.504000884173298,CM
,37870,LC5_132.fasta,0.07182811550579464,0.0013624946366856076,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0373206640725662,0.0002660404161663375,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08004167705458068,0.0026121584518184575,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08811990945038968,0.0042748659473793105,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08764905914758593,0.006853639950152731,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08756941794611833,0.0044990092191112335,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08719038840687371,0.005257897531324927,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08201604044988979,0.004309742929470692,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08730398073284769,0.005194761002305539,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08825774245025907,0.007928059006439487,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0878969802345325,0.0052868097663829345,0.56215483234714,CM
,37870,MB1_140.fasta,0.08515203230994323,0.006140489261142993,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08685999958249482,0.004095320331966343,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08679643155057915,0.005473915551165712,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0905936608124678,0.024115401418011898,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08989561850970416,0.02411468652649216,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0909888075345519,0.012489185286483127,0.5941473837815301,CM
,37870,MB3_24.fasta,0.090694075264627,0.010681473370993639,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08778839238365696,0.007425983847668982,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08661103843827804,0.005869029740162563,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08952569243404528,0.010014632439238709,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0811457280866362,0.0024042538743371403,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08741094927355131,0.005799824081622796,0.56215483234714,CM
,37870,YB1_425.fasta,0.08661530392683957,0.004502543735063161,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08685931497824444,0.005306524010313555,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08788880473655122,0.004608837970014522,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08493134688276689,0.0036362640489134494,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09316660258930438,0.006806694129041748,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1087015998471793,0.011604836007015559,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10806597664711134,0.012540083795095195,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1104882898082342,0.012465710113793898,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0911150773549254,0.005700077581083829,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078231808315427,0.013846151711892254,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09453685808724865,0.006375897725793843,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10875765683792202,0.012176494779350396,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10766577913041034,0.011297445227275524,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10821129632120335,0.01255207736577642,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10974875134804819,0.011974848318568416,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10446991546248244,0.009600840618970636,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10899122231089131,0.01150228134505311,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10983703654904417,0.011899496925768156,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10854437581422934,0.011752025134372644,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.0244390897961729,0.00036133006873577,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01989524665326331,0.00020530687906448387,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015359471107922018,0.0001165694573667494,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022778319872680034,0.0003063626871137944,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019595258235536085,0.00021632910805788192,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016738267336164764,0.0001957401233449583,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04410486664942562,0.00113025242489523,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02136871493258501,0.00024289525287578446,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010522481461354977,6.255320480552063e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10190909300138543,0.009021338643432556,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009189515065942585,5.695178871896775e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018439719868469547,0.00017034701493764856,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10444202813288164,0.00956839039763565,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040751267499539334,0.0009905097542423718,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10607835054793113,0.010336715889224756,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10644930536192364,0.010218735045273417,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1079509648502736,0.011151918061710588,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10075555703102668,0.008783574212870812,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062494402288209815,0.0024584508007044104,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10603435071059382,0.010346942063977132,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10709145915312437,0.011336026832398352,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10513355111538847,0.009936383932314191,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03778281941754627,0.0007550704087877907,0.4273691707902234,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07220214782196162,0.003844996321580505,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10728517613161734,0.010644090702222333,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10566168912690684,0.009775033352967172,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07342876492431685,0.003595290579575424,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06933005146879213,0.003159962121134822,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10446993915000943,0.009610236334486105,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0799318615259529,0.004325253578534956,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06503554006547284,0.0027957288709234886,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09945518889078324,0.00793791329316551,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07612908023700657,0.003912543933813738,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045027457760686604,0.0012349406604361581,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1007722993240776,0.008872356982883902,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1022509649081473,0.009019211792639939,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10335797895643156,0.009850563674568432,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10209376464362094,0.010284428221596868,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10003542638184001,0.009075501858976941,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014917812617354107,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07230664788382514,0.003418321488794012,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08035621347041788,0.004794566487973107,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015808780023677186,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07691771731393993,0.003782046609344427,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07192702615896009,0.003355219738045439,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001568697020704493,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014964136991092217,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0966578252392267,0.006911196395174249,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1104882898082342,0.012465710113793898,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1082429891282595,0.01102162742857413,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10859720745276512,0.011718677474933643,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10646152539182437,0.011470548807046593,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078231808315427,0.013846151711892254,0.670459891790167,CM
