Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_2001.fasta,0.03927425274454145,0.00029233617037281647,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08220945545628648,0.0025445433463191186,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07921305977731682,0.0019086960905334094,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06970307015613562,0.0013489865474123086,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07874421133010313,0.0019764586119145134,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07799561455730208,0.0017605620545495721,0.518298781596654,CM
,37870,LC2_436.fasta,0.06851768291036205,0.0012240421078430854,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07138952800202326,0.0014186192759336946,0.504000884173298,CM
,37870,LC2_50.fasta,0.07836631146482138,0.0024817049294652213,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06857445574522583,0.0012869631834327823,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07442926113550141,0.001686987751666676,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06761389277908163,0.001058588607460171,0.49378465003465,CM
,37870,LC2_784.fasta,0.0411315669119572,0.00032277851574383015,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06477338414018313,0.0011150103314434404,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0771017598178522,0.0019868707863441456,0.518298781596654,CM
,37870,LC3_115.fasta,0.08705627122396316,0.005569980958537621,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07475147345916694,0.0015753303233318656,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08240789756167785,0.003408351205081794,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07004741784686004,0.0013066986741560498,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08232652941249215,0.004327022199449963,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08739576444992474,0.004857119425653438,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08698860692735502,0.00327811680198838,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08594382029425765,0.006770398090802007,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08473107460953509,0.004819352346627869,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08669314445363624,0.0042751345654412735,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08694066230240248,0.0033056384993902913,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08698860692735502,0.00327811680198838,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07135399680217876,0.0014348206366317964,0.504000884173298,CM
,37870,LC5_132.fasta,0.07203893929728658,0.0013694283481882087,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037508782876068965,0.00026026073586909494,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07996713277399325,0.002955068125337332,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08640685683576536,0.005547734581835817,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08799617392811769,0.01810121613628362,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08710889332459539,0.0052276372776999275,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0871181658856586,0.004929670805887536,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0840651885290657,0.004373496091211431,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08696023528517374,0.005590442193086825,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08839792986124906,0.00756973974328814,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08794808452475039,0.006574803706306339,0.56215483234714,CM
,37870,MB1_140.fasta,0.0867637536969415,0.005432999560819962,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08736163326798412,0.004027684848262244,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0854617114535308,0.006141112881406997,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09090703822462677,0.012997216418386212,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09074560839988284,0.0108688784368452,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09074626626232372,0.02359855773411625,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09043375708545437,0.012580922477608213,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08604265965709022,0.00973343300529687,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08478850414446888,0.006724066611906589,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08974427898884135,0.02036734246440586,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08168416144291127,0.0022092446351222035,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08834227092690808,0.005228867694941668,0.56215483234714,CM
,37870,YB1_425.fasta,0.08597589891298317,0.0050896275685035405,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08725963568957436,0.005491310234632814,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08593835886122535,0.017636885564006232,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08544736548574955,0.0034740733940693256,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09411589729858306,0.0064806807296119325,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10915517051926579,0.01136479684808252,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1082744749797545,0.01178458235090019,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10981032006805407,0.013444447112691415,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08974096401831877,0.0060712940117479425,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078110446771708,0.013817060929063135,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09406999524588733,0.006516009467506905,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10828308241805455,0.012418216919486426,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10806382902763657,0.011079917646035347,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10836263321308894,0.011814657014162004,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10911834679771125,0.012898509262466669,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10413848042641353,0.009612478929861133,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10900301571538525,0.011475826324527816,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10924987073754036,0.012849662059452496,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10871621696284794,0.011654567554414474,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02435684593719975,0.0003756545716701225,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019839638705591554,0.00023218661403609698,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015197568422883622,0.00012199897693147759,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022709375157054193,0.00031180038714329734,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01947481516556928,0.00024246671917072999,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01662952885590716,0.00012763383332616165,0.390802824626354,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04362548789680134,0.0011464005469628516,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021377145773539354,0.0002575643962928175,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010796955367190915,6.1029268575383993e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10126265906253608,0.009080985823538312,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009251113178570834,4.4963020669446e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018097617521286746,0.00020017485529677374,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10517807157907347,0.009184516599378535,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04087790917370184,0.0010144303279471661,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10649555173093389,0.010227397005405139,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1066371551910114,0.010127639328073545,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10787213404624703,0.011212936683944309,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10076943258411838,0.00884279559948835,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06255746335997683,0.0023547926252629327,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10618048146759997,0.01041042754005918,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10739862004376448,0.010578156518605709,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10502870273646457,0.010654494507000904,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03777344227537306,0.0009415796032892798,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07333517653053284,0.003652227722361958,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10717051508799195,0.010683434879259714,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10558499356695794,0.009837181789083015,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07353903057210084,0.003563523756328309,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0688273458834916,0.0031404985008722367,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10380521121004106,0.009783495300708059,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07971400820299525,0.004454669923260599,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0656341921974108,0.0027195059128772925,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09721669020481227,0.009326792584244589,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07671734881839082,0.003788500553326738,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04539962383922226,0.0012284022249003422,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1014905590034404,0.008486636868318917,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10236079261554366,0.008911086488608297,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10339223169232639,0.009185134194299688,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1033275236845457,0.009285133901408475,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10161791085992102,0.008491353880676985,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014996434787950164,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07192840904063902,0.003462539497087013,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08160660736327784,0.004502809864591323,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015835425324452095,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07578530423030137,0.004058047532742698,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0719477674259093,0.0034311602992523837,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015660576316346194,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001535552809465556,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09675615342072126,0.006864272963109948,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10995298733097986,0.013371249753387288,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10782368908335785,0.011207958068709254,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10852313483054446,0.011722735280737435,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10695783726888211,0.010610202213246286,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078110446771708,0.013817060929063135,0.670459891790167,CM
