Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_527.fasta,0.08488343621431081,0.0028237461515122166,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08735906008696251,0.006051054675166116,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0868657598237203,0.003344911442164296,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0863811333627005,0.006014138880847099,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08552119433130932,0.004455770178480838,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08596373268871672,0.004987333168249803,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08570182188501028,0.004060450278045484,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08455525484798776,0.004404433567645997,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07194147615495501,0.0013678266498077267,0.504000884173298,CM
,37870,LC5_132.fasta,0.07108401184477804,0.0015693741410312354,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03738638254307294,0.00026567601540958995,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0797192486939957,0.0028914736132099415,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08769011885245129,0.004751413047925707,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08872080753193957,0.006002740241410926,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08769146929280636,0.004885163717829474,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0871552959444447,0.00488076316016733,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08452605048684231,0.0029842085801696297,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0864650971697669,0.006279126133644704,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08872214997925934,0.008330201094878238,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08753161789568703,0.006157389017677779,0.56215483234714,CM
,37870,MB1_140.fasta,0.08789913675501199,0.0047769134476595585,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08673715265912191,0.004199476978118991,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08736656072871234,0.004924319840907688,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09099566759639414,0.012393383392100171,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08929713657356762,0.013844156257958491,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09067689668718117,0.02379727381332524,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09028589790543277,0.022693803202582054,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08843536274608468,0.017527655967839603,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08648350109999044,0.006544063812813653,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0900131292245605,0.00878224501556104,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08048631786514648,0.002495923773723288,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08610342747026152,0.008101718830949891,0.56215483234714,CM
,37870,YB1_425.fasta,0.08631503353776636,0.0044660992837214164,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08710436790245452,0.005007998774492753,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08760721387033552,0.004526421372859684,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08448822980108663,0.004553151078442777,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0933346232183578,0.00679657878109085,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1085842823563357,0.011701054042670396,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10852212696096257,0.012350553635669267,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11045925731180237,0.01248619278464947,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09008225451777711,0.00590570785729051,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075460818548576,0.013839989472459718,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09324341762023695,0.006830552990145234,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1091298631213037,0.01138173730561002,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10838575618367645,0.01091017400910704,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10906289415262527,0.011441217650142122,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10946117813446099,0.012138650425863574,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10496572672643575,0.009326467375000064,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10770352846102622,0.012661227243676878,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10923935224305739,0.012844589236121395,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1081163970806083,0.012547993821687966,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.023942776254953644,0.00033276296547608315,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019852248779311275,0.00021034822347681047,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015222280377895444,0.00010687125094882654,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02284419037623817,0.00032999597761570847,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019748119218524547,0.00020485129295825713,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.0166615329563846,0.00020724470967276682,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04400491511842282,0.0011270034954008142,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02156843447632565,0.00028548059022984916,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010617752459407498,6.171893571271507e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10206835102672945,0.008907404110709692,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009182074792722525,4.5273467527498566e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.017941003714179334,0.00021023153309749195,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10349744230303037,0.009931515972291551,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04095715781958946,0.0009135084730306558,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1061675147353636,0.010331155015357424,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10669706337383773,0.010114694908147504,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10794341544260803,0.011187953747378845,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10194152591315557,0.00836078252985262,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062484740978132024,0.0024231992336689566,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10531773348993949,0.010701061982606029,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10706302953509304,0.010748395585634306,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10528657884146839,0.009969315438978383,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03746521287349137,0.0008814296807011878,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07389402969818318,0.003518265843026428,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10731540816784843,0.010649170101878484,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10516087808027116,0.010054714417455481,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07412475895620661,0.0034635330384923473,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06994910441201535,0.003057832634080949,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10474661886460249,0.009398457716210654,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0797698051075457,0.004457033106496677,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06531040101981718,0.0026267352424796855,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09823076980889472,0.00890423638788235,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07549305088992768,0.004033831036254764,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04466198802088804,0.0014122566677314953,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10082729198743788,0.00883221004264853,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10263733387807897,0.00874956503588498,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1032353771872194,0.009262044996024793,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10374678756108116,0.008824588740254305,0.614118724412842,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10157111052207377,0.008486265301030568,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015430313553593863,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07161388083513084,0.0034984745764299776,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08225875529471596,0.004405330413532587,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014350198703281713,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07641353311442071,0.0037157511901857055,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07157456600742879,0.003573661716568035,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015821419220808115,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015753197260563849,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09532548625187043,0.007355955295020306,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10970281107008134,0.013499018557418974,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10715481268334824,0.012137699148022783,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1091298631213037,0.01138173730561002,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10706259157471518,0.010727103659801798,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075460818548576,0.013839989472459718,0.670459891790167,CM
