Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB3_8.fasta,0.08516372406505152,0.0057699977716254985,0.5536373348873349,CM
,37870,LB3_827.fasta,0.056617630002388196,0.0007585598233630531,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0831482300883745,0.003608939310452876,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08369936657333547,0.0034378555542893046,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016915273402789092,4.777321735295051e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07948533336128791,0.0023106868872102993,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055507347362585495,0.0006454864297821466,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05559771883490943,0.0006390735000905521,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039260222617167065,0.0002926081374221804,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08226993161819364,0.002859080834407547,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07868400981236405,0.0019744498297575306,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06988715438999978,0.001327730445989847,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07926181423195082,0.0018998231976472058,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07778049765128388,0.0018027624605956765,0.518298781596654,CM
,37870,LC2_436.fasta,0.0693061727113443,0.0011278494978178917,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07221151728751184,0.001337758089418261,0.504000884173298,CM
,37870,LC2_50.fasta,0.07696129446003379,0.0030581714355835195,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06806276926448017,0.0013226261999098854,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07440407776197325,0.0017054947155643635,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06593690777576228,0.0013133717046347271,0.49378465003465,CM
,37870,LC2_784.fasta,0.04118606887803059,0.00031880658549356464,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06575025388689625,0.0010094966267323604,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07693263125023757,0.0020307996270860175,0.518298781596654,CM
,37870,LC3_115.fasta,0.08720256689090099,0.005254007325393791,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07400301409129545,0.0017938801544470913,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08273634774155306,0.003984418289626052,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06984872808680201,0.0013194174833343602,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08381045944500021,0.0038828291266856784,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08805897684340537,0.004439464294435296,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08556457896160209,0.00385005133611213,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0874698464744893,0.005880777562980392,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08564553769085853,0.004657613575475996,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08619038360543754,0.0055883115542272365,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08538964008514552,0.005592659796864951,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08543454223429442,0.0040485367216125225,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07078753324972434,0.0016174158018611219,0.504000884173298,CM
,37870,LC5_132.fasta,0.0714195005889794,0.0014281009050358734,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0373081829782727,0.0002682781672699729,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0810641690648656,0.0023958527144783124,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08679804232246911,0.005472684488470145,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08882292585331952,0.005991764042938606,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08664502599550081,0.006276195729579926,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08490480223844261,0.007078799096726222,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08489293380763956,0.002876046402599427,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08717178323330889,0.0050606158426887,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08800570231348843,0.007659562455042297,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08826536779831122,0.005633292822368675,0.56215483234714,CM
,37870,MB1_140.fasta,0.08713116890533633,0.01626095234344031,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08580973669621204,0.0047452239190180386,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08738655369890132,0.0054132652268509395,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09036770423330072,0.024401506869914383,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09070062100503977,0.011303243477884735,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09038433530779544,0.014371032520501576,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09053798668777713,0.021672599477985055,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08819934837409357,0.006102921553288473,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08760957063036337,0.005068776685479612,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08896123898152691,0.01021409003981807,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0813241416578802,0.002260564746596589,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08757791658996465,0.0065587560315325056,0.56215483234714,CM
,37870,YB1_425.fasta,0.08564717656135003,0.005062934429289408,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08683236116944693,0.0057108048320949345,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08704528012119969,0.005081598692834794,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08406833668988478,0.004047771840121293,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09374785524182887,0.006746882727200865,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10857783979824844,0.011665173440673898,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1086161830297471,0.011675360013006009,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10958969775404315,0.013532613449177904,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09053419226337707,0.005848340019141033,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077739270540435,0.013833019877484535,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09343107300071922,0.006621352165263233,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10914567213239516,0.01137919873223265,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10780154514492099,0.011299493061186246,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10882809681343854,0.0115845239361348,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1092633613540109,0.01219457461313887,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10451622372156397,0.009519877320078028,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1090503746064639,0.011452589075952606,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10937317447300843,0.012768397734157454,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10839210634007913,0.012376175413302413,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02412800748653183,0.0003571045279363401,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019938846175739027,0.00020493943188437913,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015111756992129338,0.00012709510012833607,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02277079746502309,0.0003096858010369603,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019959818829260317,0.00021812914885749467,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016618184147708766,0.00015297097725461227,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04381638825804356,0.0012243037906009117,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02140341393459603,0.0002548437873902482,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010599127558046921,5.051673606755944e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10199522770620786,0.009100832858278146,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009170153747300533,6.054342763090501e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018208851436382574,0.00020102843615464722,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10451995707146236,0.009519929952185986,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04064204935613818,0.0009947682783300682,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10648056108826551,0.010246407286246284,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10642704963637101,0.01018380117456913,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10749242132570654,0.012031560086723733,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1016586136225193,0.00834898994722067,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06227480380201597,0.002476535505602872,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10571303370093518,0.01115354193868728,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1070282709098254,0.010755132238862701,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1055306553263883,0.009881138596836085,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037358162543613606,0.000832208882789631,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07440125111011622,0.0034504149719801294,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.106410515196886,0.011687516401982819,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10555002975237962,0.00987374880984818,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07372422287906452,0.003415364920257216,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06894192039601053,0.0032002324857923745,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1034996051546032,0.009998605118799374,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07987280822882732,0.004446095805086156,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0656973976401999,0.0025745531830130087,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09938292828112522,0.007946378914846702,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07621254402394657,0.0038709686128885067,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04543784593041156,0.0012137114207105804,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10085617476822993,0.009405680024297123,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10167950605482173,0.009095097455644695,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1029122937513072,0.00937400934876527,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10324461807519734,0.00925314200064367,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10082200243208343,0.008756055122119534,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001576915944558913,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07208967738146482,0.0033543790888217336,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08102435846974292,0.004580745879516944,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014169092106964165,0.0,0.3463513185077166,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07601081414227444,0.003920091449033332,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07272319893316918,0.0033502676242466397,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015798873724580803,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015204384207898136,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09602540302323481,0.006974561980877182,0.5800010175010175,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11048222127705239,0.012472633442905633,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1075101061518781,0.011373540790144753,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1087674290173882,0.011623377394620165,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10725133768865792,0.010640714738625481,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077739270540435,0.013833019877484535,0.670459891790167,CM
