Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_527.fasta,0.0840710877253058,0.003031716437718467,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08671004912919685,0.005170162956047054,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08622590595834154,0.004049555117438412,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08760660263643848,0.005136522006206642,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0859591323944158,0.003957191230807201,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08659498740941038,0.0043654144704320975,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08525243077610342,0.004418786782072996,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08338458167078329,0.006161298150986625,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07141508877253389,0.0014051311995118129,0.504000884173298,CM
,37870,LC5_132.fasta,0.07187665206663246,0.001372024215871298,0.504000884173298,CM
,37870,LC5_1332.fasta,0.036868736164300524,0.00029727496794704526,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08124799210077487,0.002339855178012781,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08615522401130357,0.017631669861925058,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08846156240050328,0.00714101731794964,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08765772661538558,0.016072617185081624,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08743081245510652,0.005958828622275781,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08397833984443528,0.0033590571803360685,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08596999957905035,0.006782526087753486,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08871332548585227,0.007420878401690882,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08690584040576825,0.006006739134330936,0.56215483234714,CM
,37870,MB1_140.fasta,0.08637206660310531,0.005534987616657525,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08732395613062653,0.004006640030648359,0.5536373348873349,CM
,37870,MB1_91.fasta,0.086738142195159,0.005182551805934372,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0908728423069139,0.012423411296362062,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09026732321624213,0.01180181173627026,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09071049673640254,0.023404317197501967,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09005309485932447,0.02250881294182896,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08826169090809857,0.0066670858758671415,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0861063555993449,0.0071832931858749356,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0885414187098558,0.011884476921091685,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0812222008257649,0.002258483112137273,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08759434340912182,0.005719728502872261,0.56215483234714,CM
,37870,YB1_425.fasta,0.08628979141493104,0.005933361248833731,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08746899475578268,0.005114194027933349,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08797822435997056,0.004498235919664129,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08277388766041542,0.005212893644893866,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09361400732991582,0.006578064669558497,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10794715812506607,0.012618681606581014,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10872298168238538,0.011592782584143086,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11009150309092793,0.013265911725426365,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09093549028564563,0.0057253131887643445,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.110775801804891,0.01381709728827804,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09330032356369618,0.0067914890187560405,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10876714947386035,0.011625571916244077,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10811944889560304,0.011056184210000413,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10849456987405436,0.011710643101572762,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10932990288449251,0.012175995981029602,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1050265044407042,0.009276125348478428,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1084963263377427,0.012347921831713413,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10962185249722176,0.012055422873346128,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10902578097705215,0.011471358169003219,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024253571266484912,0.00030621984335211605,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019985393651545433,0.00022792060271360672,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015243283285490282,0.00014944143027463406,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022852051655421656,0.00029723260814667205,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01989703539303609,0.00020327474789628403,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016947097838338084,0.00018974375890053974,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04333858273766461,0.0012668646277200811,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02115588482716597,0.00027032499651844183,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010750945016598139,6.061131017473497e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10182762177984049,0.009011204730788452,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009069965054786511,3.658660244004544e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01826579281040882,0.00020232659699235425,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10384915781227802,0.009880775143429214,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04068748392722451,0.0009487002205336029,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10649874331369218,0.010187352892127136,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10521780503833265,0.011313830875862747,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.107979713020937,0.011170984828685254,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10143801409537385,0.008546599200980783,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062832822802727,0.0024728451700410103,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10507996077001992,0.011316695672660486,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10672616482078932,0.011511765898353416,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1053177700210566,0.009919329517260564,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03779943713392652,0.0008388874585079573,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07405811928216226,0.0034917897611315882,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10768868151563557,0.010401474895518731,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1058282507878116,0.009712544973525023,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07347304498399435,0.0034289225974231167,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06995288334490768,0.0030821904640085294,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10466815395391922,0.009446377190620215,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08020445903519574,0.00438166392253673,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06508315330752257,0.0027233051207267854,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09997526990897194,0.0076904071398827085,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07516135939815144,0.0041212273731213965,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044798181429302274,0.0012744215594003632,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10126577293324844,0.008546854376033487,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10233285388023675,0.00894137578968646,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10365506377635453,0.009105231034319566,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1021245594633044,0.00950206985880376,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10110384071476385,0.008646992090984004,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015828697952200723,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07148180862281214,0.0036441323577789827,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08072581769276178,0.004832664083364977,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015033817109854346,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07526179599950962,0.004041760567014438,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07177469855783744,0.0034693714729146456,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001529599911467259,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015713983380901252,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09632923119343616,0.007087529087885141,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11003765759749148,0.01330940492695918,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10784520912525895,0.011212799620576913,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10858638026492233,0.011703756727394236,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10768868151563557,0.010401474895518731,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.110775801804891,0.01381709728827804,0.670459891790167,CM
