Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_276.fasta,0.08626822224939615,0.018049030638102658,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08403371122800556,0.0036384461809033735,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0867775050821857,0.005448997902396617,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08767918146252772,0.009189856336656048,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08580793799141971,0.018916093554394754,0.56215483234714,CM
,37870,MB1_140.fasta,0.08654152127295493,0.006396068730220145,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08616878271368077,0.005260488414506864,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08702486581977265,0.0049667722994153765,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0903786344088916,0.025239095174191227,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09069292659494663,0.011329015293882867,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09093947852682852,0.012640482572192515,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09077776435041573,0.010513304235908762,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08821292498071943,0.0062617821477698715,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08586329931768033,0.006008979034999681,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09000494678390565,0.00918807839736008,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08015182746920542,0.0029991595758553824,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0880814253848787,0.005616517761222453,0.56215483234714,CM
,37870,YB1_425.fasta,0.08685215584113057,0.004319552874528288,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08801765563729193,0.004560743725666926,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08656396011298714,0.005204389210279384,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08451764684190824,0.00412503687017042,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09374688309167191,0.006671273164209984,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10853333764812984,0.011828675880811407,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1089401362853639,0.011594923921049436,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11048302906385335,0.012541978912895541,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09047485749967418,0.005723956689794282,0.5578635740849481,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107737138660997,0.013943064830727258,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09352525613675254,0.0064993504764299945,0.5709385016025641,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10898894316250148,0.011560963707334539,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10752287501730809,0.012029824475573101,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10887072980947203,0.011618797276440258,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10976447266648694,0.012035972862064832,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10412182428880974,0.009502906098599618,0.6193231203824424,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1088447120070845,0.011628481001657365,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10949517445479784,0.012188557046158753,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10905457535574828,0.011526023573854937,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02407584640632107,0.0002938931114467732,0.4037576143929735,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019548904202690183,0.00020643093871363334,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015295653001526452,0.00014241875034603759,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022960429236385336,0.00033951946146035093,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019815973206637257,0.00021145726746634198,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016689585107733478,0.0001743970386125897,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0433816647968321,0.001223406635966592,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021464692833705962,0.00023934133176286746,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010655897237858003,5.8961170473792126e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10131603655296319,0.009200393039830794,0.6090010683760684,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00926775478051745,5.459877210402228e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01838301332858407,0.00015009677362295978,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1042923934582325,0.00957654990783255,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04096493638933385,0.0009493797264258011,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1069995830987942,0.009979749698434721,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10527573297598798,0.011467231560207854,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10772726679693989,0.011964493429457372,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10069108778381876,0.009040563309319157,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062272975723152255,0.0024529897838378454,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10573773819973362,0.010683446756454192,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10685195038285251,0.010900712693084857,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10536258447251504,0.009964960387527538,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.0378782054295107,0.0008157196682222201,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07271597860464867,0.003560390358559216,0.504000884173298,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10775153178434346,0.010435254283787526,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1048168608432084,0.010145113471607792,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07383605284187779,0.0034309703491587746,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06947277986343126,0.003056876216957915,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1036366484843154,0.010017508303345987,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0805929800001946,0.004376167745208658,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06487334300430496,0.0027520038269149795,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09895619421015207,0.007911300849022772,0.5941473837815301,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07653810123248912,0.0037113758230161655,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04548636729461569,0.001153566488974859,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10163743423293896,0.008521752575020629,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10178502933813238,0.00975084105327864,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10263135728226831,0.00965579506990731,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10383754155831576,0.009138134931765006,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10183557438881964,0.008510184892127575,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014973116833163855,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07239660120234594,0.003284785068104948,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08096705959250285,0.004687583335678195,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015053434460325997,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07671119306072147,0.003868132174585301,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0722279608360939,0.0032052452632074326,0.5005488233227959,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0012035351880298494,0.0,0.3321824009324009,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015770683737458574,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09487645815090748,0.00809537404315297,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11048302906385335,0.012541978912895541,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10779438187863104,0.011924239640107298,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10816444649743417,0.01261521656585294,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10704965719502428,0.01083086393826134,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107737138660997,0.013943064830727258,0.670459891790167,CM
