Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1313.fasta,0.05516234140907732,0.000677488331688394,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.0553913738341172,0.0006637763654587689,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039261457055458866,0.00029159848763629463,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08053562567550672,0.0033127938419119183,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07791709045493786,0.002600623289233417,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06937032855237023,0.0017045766993241166,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07872442431932059,0.001966256086435716,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0776327060242959,0.001797203524108864,0.518298781596654,CM
,37870,LC2_436.fasta,0.06914924592420817,0.0011528508232862636,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07214362746170676,0.0013461382848537634,0.504000884173298,CM
,37870,LC2_50.fasta,0.07887932461220552,0.0020169630455318024,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06792949561932257,0.001278950377322872,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0736602033024225,0.0016932599841141978,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06601019186342787,0.0013318650562097066,0.49378465003465,CM
,37870,LC2_784.fasta,0.041213817196057025,0.0003186142967772269,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06532029065132317,0.0010691661432790395,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07801768972148906,0.0017614284977911245,0.518298781596654,CM
,37870,LC3_115.fasta,0.08729180959761706,0.005421863897854495,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0736815249971093,0.0017148507346119377,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08388244156954483,0.002616665585854515,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06951907278733081,0.0013548931209872998,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0854493196697411,0.002661923979679026,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08636128189128378,0.005328102324870001,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0846469239793381,0.004508036380468388,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08702604332105954,0.005255140264138007,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08451098258220432,0.0053338209141559,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08610086632414356,0.005053440114274121,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08602087452387118,0.0038624863675367103,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08476594556698508,0.016123037453373644,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07207108838146048,0.001357649962163893,0.504000884173298,CM
,37870,LC5_132.fasta,0.07173960374044416,0.0014073107381128043,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03706382278337061,0.0002799820551832874,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08181954765615015,0.002181226537857187,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08773495093767994,0.004684269035696444,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08786950961935418,0.0066749293669528,0.5665126217451799,CM
,37870,LC5_2.fasta,0.087972028560026,0.004561133017830158,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08571402390541255,0.007116518594289865,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08309485382463563,0.003748445683349786,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08686345447989899,0.005260682846960003,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08904996922394821,0.01829500164453026,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08756553986771545,0.006293132040518186,0.56215483234714,CM
,37870,MB1_140.fasta,0.08771676349064965,0.004864630905214879,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0853412848811457,0.0055388455345623646,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08836428050898326,0.004020078400349326,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0904398461669585,0.02477799862099966,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0901482067959875,0.012803227529538922,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08916683463563771,0.024637903286154134,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09069817176511945,0.01122923659621565,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08890072986707241,0.0064716961540059615,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08590406173158566,0.007383010384821198,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08967000983122486,0.009006332837765528,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08009742615891888,0.0035437784726805176,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08760247945652688,0.005989369443882169,0.56215483234714,CM
,37870,YB1_425.fasta,0.08633345148717678,0.005002358911659474,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08836428050898326,0.004020078400349326,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08595970513483751,0.006913661732717112,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08615712213095858,0.0030012140946238165,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0941570677281312,0.006499624191085689,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10915360502879412,0.011358127552512112,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10911953552016457,0.011386425392234166,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10981930796728516,0.013430613167086892,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08985869193375758,0.0061014444941596855,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107819141112965,0.013806873687124018,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09446980088718403,0.0063887408469257435,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10895499754076933,0.011505992631344884,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10817678313287273,0.011043494338539215,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10860715445275614,0.01225423920552545,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10980038438261518,0.011922029397417657,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1043617018952188,0.009613039261959102,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10752891740091497,0.012694748248975549,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10940912057541198,0.012716113484672832,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10861245047135158,0.011642289297547454,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024082790738615946,0.00032510905964282233,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01996228504650103,0.00022908249494341047,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01509556293715392,0.00014209547804870166,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02264502106876925,0.0003496839131475336,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019836401510177466,0.0002363796288564986,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016830266825426925,0.0001664602917867102,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04369231823701622,0.0012113231671399063,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021162203693079338,0.00022286233028998438,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010779846491488795,6.996852209799592e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10165549695211605,0.009204938787511682,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009228589781818598,4.4126102079689296e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018083152134505117,0.00022605233223453643,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10241657272532068,0.010717806477785257,0.6193231203824424,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04056180893415174,0.0010209318332991843,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10656210578961443,0.010163915787397443,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10560703189629102,0.011111765343576399,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10782833970620205,0.01124486970239931,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10161932684000205,0.008508972732829584,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06178734541392235,0.0025796312563795697,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1064879598257107,0.01017261972296763,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10627488299793138,0.01111081945470693,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10532075856376497,0.009993875798803882,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03754384663748371,0.0008878886631706991,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07333226068524137,0.003553248234476877,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10674080376625095,0.010944755746450955,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10529393177719353,0.009982146167043893,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07356321671677159,0.0035770050631379635,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0694345353550199,0.003138009981574015,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10408715438100494,0.009708816677796044,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08036047547451848,0.004326314139228329,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0656067993948858,0.0026766005363498347,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0997696777240491,0.007728861478707719,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0767883013891689,0.003770596029781208,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045248753336798536,0.0012117301589853408,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10134530278041627,0.008565411070907317,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10184518066547273,0.009106424202183966,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10351865637878922,0.009165929028226168,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10287961338206783,0.00904531753500105,0.614118724412842,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10123395065295895,0.008580872967001012,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015782134942051028,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07223959349412651,0.003390581446824507,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08171239117264249,0.004462704001536755,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001479201533535404,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07589678066657711,0.003932765169029116,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07256511694990135,0.003348551630098647,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015539595548220797,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001555998905590033,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09587663449059981,0.007151493380271079,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11048551338220118,0.012456083206478175,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10793413714561352,0.011110346412015106,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10841945598619891,0.012356234583219229,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10673414102794669,0.010886848839131585,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107819141112965,0.013806873687124018,0.670459891790167,CM
