Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_54.fasta,0.08608489702753314,0.006823262817667419,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08328813501443252,0.016793343389553444,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08747903472154833,0.004603829154641373,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08527668834979356,0.004566433984521062,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08600547643245349,0.005213747689237362,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08501521814846225,0.004549912493924507,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08609093800810325,0.003910102150545437,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0706704370013633,0.0014855207506405427,0.504000884173298,CM
,37870,LC5_132.fasta,0.07176964764739817,0.0013906416000972275,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037324079974681255,0.00026844027281313227,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0808075614617993,0.002868044327897689,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08610213790645736,0.005502270875159717,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08842384891014671,0.007608283652764718,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08732995215908797,0.0052412069787588205,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08760907888103232,0.0050838394359532775,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08421501974242329,0.003070624616116248,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08709911668728539,0.004973429343966618,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08899791161090187,0.007779627164374551,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08746999084447193,0.006111777597397362,0.56215483234714,CM
,37870,MB1_140.fasta,0.08681932716739443,0.005430611967860574,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08633521943625753,0.005510655064301023,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08799919359521641,0.004616371638292261,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09101814513662243,0.01230115164490151,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09050806423231768,0.011949557991291658,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09090614677506545,0.012816322965471036,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08959436890762251,0.03510850736856332,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08866637316247973,0.006287057671747511,0.5665126217451799,CM
,37870,MB3_291.fasta,0.085389024171689,0.017672706749185783,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09004375181284015,0.008719551897785094,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08033403205320667,0.002495652337387603,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08829172338296166,0.005342392252901455,0.56215483234714,CM
,37870,YB1_425.fasta,0.08583756047272964,0.004473799841375307,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08744803803283083,0.005681772027753915,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08537484159124657,0.006346181913163396,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08549169580277671,0.0035491965564512754,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09287682292287518,0.006766940345506234,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10812884899215754,0.012562431220748065,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1088710068642288,0.011555902386183961,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11009338339688599,0.01328893882040212,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08940884496912026,0.006183851348114131,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077709104221263,0.013839342575869964,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09356826919351802,0.006732925406971709,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10840805738641954,0.012387408859488053,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10749398579937917,0.011369121680038747,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10840391204422689,0.011786199003348943,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1093507435846514,0.012781689931825439,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1042353405035437,0.009691451361105236,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1084730791205942,0.011740681447751596,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10900089100838337,0.01300188120695547,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10892015284972803,0.011556303797149598,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.023687198319647527,0.0003821907100185759,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019782707372387458,0.00021656186138450795,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015333733179046825,0.0001416792553095174,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022813449989358706,0.0003350104242379223,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019920164743257838,0.00022784414275683554,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01673629101878781,0.00016764957068929687,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04376771910495038,0.00109591005112457,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021314172474442408,0.00024734436110033186,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01074906021341334,4.6432223020900174e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10232266006287634,0.008860814789330835,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008908501406319005,5.88463684007999e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018220732324555157,0.00018564211024707798,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10446352860667044,0.009498009898508852,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04087853538378558,0.0010036449395777701,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10599795893702288,0.010388097623506445,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10643956144642791,0.010285157865334545,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10727005868900318,0.011388745954328153,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1008956243899808,0.008809713549414988,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062238157047292075,0.0025654579149860055,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10610666968935603,0.010441003269452069,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10653773503319139,0.010996440696426751,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10558861268825465,0.009881366544202935,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037926175915947574,0.00080729223191388,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07339143126726812,0.0035853118812423316,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10747034680524761,0.010544364272092687,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10500935985518056,0.010115980436649213,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07327605681425545,0.0036237780994577366,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0700306036584694,0.003046650904956749,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10467622440948744,0.009451817795511342,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08002602167837895,0.004253326609933171,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06552481286243966,0.002711093050295999,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.099004059963537,0.00781650241216783,0.5941473837815301,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07555116296092801,0.003943006925905001,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045459670467978115,0.0012238680567685932,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10117080538817161,0.009347281272328539,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10291205300330732,0.008669301645726747,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10371433531421834,0.009058978346953002,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10366039106917722,0.009699891129290122,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10088786406746236,0.008700667121446804,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015634142492890258,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07228927743607506,0.0034011156584673103,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08173247787719483,0.004536340853844651,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015634142492890258,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07697481986981122,0.003748206754432498,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07231349932561892,0.003179765970419301,0.5005488233227959,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014533709949174462,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001490031335122735,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09515015950405253,0.007384394731914599,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11048131772123772,0.012480692098126082,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10833801785002194,0.010960217416026541,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10892015284972803,0.011556303797149598,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10709221367204129,0.010714360788648054,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077709104221263,0.013839342575869964,0.670459891790167,CM
