Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_803.fasta,0.06567482491686377,0.0010192400709946058,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07777068263114896,0.0018016249575797429,0.518298781596654,CM
,37870,LC3_115.fasta,0.08663431841150723,0.005875459561785543,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07481029054724025,0.0015845012163135752,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08312625378535193,0.0028657628410468186,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07016943617435004,0.0012870503403204796,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0848104585197461,0.002889166576370663,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08755838801407598,0.005060966033000069,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08697500946345019,0.0032891663775467517,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08661683854241824,0.005312816647046674,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0854491059301311,0.004183441862837936,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08644182663138764,0.004559687876550804,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08418583441479588,0.005119091895624359,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0853272207077253,0.004159086061311315,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07128300706427962,0.001432544282542246,0.504000884173298,CM
,37870,LC5_132.fasta,0.07007302123334125,0.002028166469978225,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03732549417318968,0.0002692961142955162,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08108022556193259,0.0027605526484536505,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08797686225297752,0.004376581830439286,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0870957679932407,0.018627994395886152,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08753228675887721,0.00523543271840821,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0864455298908565,0.01691722678547996,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08136279572313994,0.004812843977263878,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08671997704405761,0.005597984864209363,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08883073591014196,0.008380288534313064,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08677478083511288,0.007276520014731685,0.56215483234714,CM
,37870,MB1_140.fasta,0.0865428602353022,0.006872840643804132,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08592033919173185,0.004960600753897607,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08768854592135002,0.004892969613358092,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09079092811729586,0.013579255789583264,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08955709782934948,0.012231083021454675,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09055273939578783,0.023929257889121994,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09067606815347841,0.011080970595945696,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08774310291261266,0.00732828696535427,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0870352732287802,0.005428482899222714,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09002186110739344,0.00865720924985416,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08142213278265174,0.0023136838311826513,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08792543877057687,0.005221450462689772,0.56215483234714,CM
,37870,YB1_425.fasta,0.08652731065970083,0.004989162631961011,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08573216340483511,0.005815566376805608,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08627885787542501,0.006223115932376027,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08382104039704584,0.004282841405924907,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09253536588163759,0.007034797016470739,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10878705520970568,0.01161816096833024,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10902318905138765,0.011490240416765494,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1104712094506891,0.012496081837976042,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09012142831147961,0.006012122643036834,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076571848272006,0.013863164721241408,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0927702170814918,0.007133458262065833,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10779868589643489,0.012728083468576389,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10775480384675036,0.011289231792117351,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10860592000490074,0.011668656240966573,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10933762265459955,0.012808069441132285,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10488092856233917,0.009352110321907922,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10754752297053267,0.012791526591398664,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10979999857607016,0.01194685880958841,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10902318905138765,0.011490240416765494,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02413183037826426,0.00035487635241637246,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019809282904714936,0.00021010431763960613,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015388666867539527,0.00011920273585366099,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02294375923211581,0.0003309377525907052,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019714364595134207,0.00019012600854179337,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016724930841574132,0.00015267239728183405,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04407637064509061,0.0010790708560122443,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02108484821547003,0.0002675260343364514,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010750190057101509,6.0125158668953706e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10181076763842804,0.009767797021872875,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009194672205859294,3.364487168576086e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018095909981298407,0.00021041532910571592,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10384356272986253,0.00982026645617608,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04091196059017409,0.0010137832053307135,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10678512890845253,0.010069443129070972,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10624137524818253,0.010335752505433858,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10775945826276408,0.011889534687179796,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1025004610375047,0.008130033672027763,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06287047722756597,0.0023715064826141876,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10597139279439792,0.010393958858884817,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10707971458638949,0.010769540739206069,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1047687523596845,0.010805234346738152,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037756916825953495,0.0008903642483520639,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07260999043795353,0.0036556847861860344,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10678109831357897,0.011501872351292778,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10465384763193307,0.010197387420599101,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07376529988412932,0.0034561627420273645,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0689222379573142,0.0033184353923056686,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10459164172370287,0.00945229007795848,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08049636021833817,0.004347325854269437,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06503037670774584,0.00281134485277517,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09970670477458343,0.007734179801891339,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07557096961170776,0.0039514577702395295,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045382619504072165,0.0011755535541678132,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10060610722446728,0.008906151346104906,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10260953344390236,0.008841996165320014,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1039929878733192,0.009016008564183725,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1035311573933584,0.009229899615476636,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10171476111786126,0.008426911021294848,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015083735891109377,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0712735562891589,0.0035702964822440057,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08073055013700774,0.004736842799804554,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015800396006445095,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07638450742571132,0.003605979380309867,0.5110498475883092,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07235245693680181,0.003423384066736144,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015197194849774828,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001449913870085788,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09609415239338932,0.007020826468134672,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1104712094506891,0.012496081837976042,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10772333412293682,0.011264877545133601,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10911993704164086,0.011414930468684666,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10689173403134414,0.010874286080333315,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076571848272006,0.013863164721241408,0.670459891790167,CM
