Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB5_153.fasta,0.08327820795215457,0.00396812404850465,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08342414659487903,0.0035813729227524684,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.0170804753105944,4.340294679336926e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08035063811495884,0.0020740775347555147,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05482509817447092,0.0007011779523615413,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05565385233816886,0.0006351355457088265,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.0392175106984546,0.00029604662242044196,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08204748949073487,0.002532634442760292,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07803767858259665,0.0022282940512672305,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07019129967833071,0.0013553747408100343,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07934496244811,0.0018895756832469092,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07658229656741458,0.002009774703828259,0.518298781596654,CM
,37870,LC2_436.fasta,0.06806293234081552,0.001272157170944245,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0717747768297918,0.0014024181493009608,0.504000884173298,CM
,37870,LC2_50.fasta,0.0787996642122254,0.001969518420898317,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06796088454528272,0.0015864759999281923,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07559481701423232,0.0014776953475619014,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06733713675000032,0.0010879875565559963,0.49378465003465,CM
,37870,LC2_784.fasta,0.040686421049957164,0.00034691238332621805,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06652924917007083,0.0009388001039316987,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07595313616815769,0.002871069778434472,0.518298781596654,CM
,37870,LC3_115.fasta,0.08835518482784184,0.004017953324039432,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07400717343799555,0.0016893546789579327,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08290560046062656,0.002874741291547117,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06884828770348791,0.0014178178520738959,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08463860347358401,0.00326132870474822,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08764074429125816,0.004939578655832906,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08557662666031285,0.004966661898047646,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08704838028275526,0.0050351112942613584,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08686318529540937,0.003348831458357508,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08694680410727154,0.0038657106875769624,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08453321591158047,0.00490146451770382,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08417415733019472,0.005487167725139143,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07132960656081333,0.0014972618237293917,0.504000884173298,CM
,37870,LC5_132.fasta,0.07105106629626684,0.0017593322399922496,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03729139795198682,0.00026851546844577337,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08111328519737823,0.0023591090715448736,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08659817427693084,0.00706349392711193,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08622152407892017,0.009566012232042927,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08679894884412151,0.006124856914628771,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08706902085777544,0.006113220274765021,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0839651585859088,0.0034106266887872208,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08625598966867731,0.005743462448554306,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08841836609603368,0.007447869796529731,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08611260377397208,0.007224551404375046,0.56215483234714,CM
,37870,MB1_140.fasta,0.08704130461271004,0.005177994295073235,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08652553620228905,0.0045833376253538735,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08719622595070685,0.005249242583758501,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09053177363494705,0.033999594695272264,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0906579872209548,0.011407631298175057,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09066552106935627,0.02381443706540118,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08992140915823917,0.011872626650623724,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08572099051995519,0.00890279987306613,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0876678879726065,0.004826773323220767,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08945586682667486,0.010207349631134151,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08136013087793309,0.0022667750417954503,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08850932054131944,0.005010965932096161,0.56215483234714,CM
,37870,YB1_425.fasta,0.0863073755280835,0.004670977583107105,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08739514564801003,0.005784979336897729,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08684088438271606,0.005576057474587062,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08497912539984961,0.003558692488702101,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0935881491399997,0.006599088926727156,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10904327909375551,0.011455674531955179,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10894550423109724,0.011521556269695678,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11047931651379213,0.012467202882616499,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08966570023523017,0.006095572332886019,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077736925728358,0.0138088573007379,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09404105578703108,0.006451707592941465,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10902030641198211,0.011468510328551318,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10795755209296408,0.011179538511032426,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10774507821331537,0.012712993771810756,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10965547858463684,0.012030476455177174,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10445111586402885,0.009503387572598727,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10862765121919284,0.01165980794566633,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1085401706445255,0.012996658993439832,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10847785624124338,0.012315756500229123,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02421000267322698,0.00038103771301335314,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019744642815063884,0.0002657959875948794,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015171253078241175,0.00011002087089007403,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022626803362715234,0.00033686329612707167,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019900960275223523,0.00024952484520481,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016762200963281168,0.00017936185459753104,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043912082474233866,0.0012021149744878684,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02107389398548647,0.00022549010046105347,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010584817841342565,5.197138317156186e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10324087853972691,0.008501711990913272,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009242284155345823,4.2266374023194406e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018332593523955446,0.00021636051199299072,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10439866406815775,0.009572151366453242,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04080766960409865,0.0010015160952455465,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10649883849956164,0.010200027428010313,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10651705917017014,0.01021258681739588,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10749603964020042,0.011249918580201234,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10203203225698608,0.008336847917088667,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0618872117679456,0.0024121989385287425,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10638403079109274,0.010246040650570455,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10705974678196367,0.011339383075450436,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10542979352953344,0.009825559243698158,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03800354028983053,0.0009080960070120528,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07244883356162056,0.0036452466992728904,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10751212648156357,0.010530507459766523,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10450270617231239,0.010331949907988415,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0727222112886982,0.0036131755442517116,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06974365893001044,0.003073247838406015,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10408143055956938,0.009680233810058378,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0803283903309908,0.004417407308947756,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06547248479716612,0.002611167421811184,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09886864023870175,0.007997929452246427,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07698802737986263,0.0037571282829001835,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044696384360432585,0.0012993441894135604,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10123796565440621,0.00864778834897104,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10242316337438716,0.008879473592453375,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10364667373714029,0.009118869874169605,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1024981435574448,0.009499023252605866,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.09988517593299542,0.0091758969337518,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014468216204822485,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07217867110537052,0.0034504690674173597,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08071199656337563,0.004703520810415383,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015797712308571882,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07636999553124545,0.0038269170453499304,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07241504217729666,0.0033559309694341996,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001582105111445153,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015797712308571882,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09642677726558822,0.006975241554887716,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11006739490374398,0.013278034099180757,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10716151569302602,0.012113999797894378,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1082476145419966,0.012384184003719824,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10739562807971827,0.010614888974658046,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077736925728358,0.0138088573007379,0.670459891790167,CM
