Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_641.fasta,0.06729581635485991,0.0010879040507700735,0.49378465003465,CM
,37870,LC2_784.fasta,0.0413592922470308,0.00031046502665038156,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06470547450819758,0.0012133738348369851,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07655415024119014,0.0025206968695967603,0.518298781596654,CM
,37870,LC3_115.fasta,0.08681670418703415,0.005590035442461941,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07538403196730134,0.0015087965839667605,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0841638702688793,0.0025183678010703243,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06913086067077949,0.0015206972391263898,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08454568409270254,0.0029531517352564306,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08702697220348743,0.005347391637892286,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08547696713019694,0.004038730110859314,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08659184106722222,0.005435343085152497,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08564292123820806,0.004457223179287359,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08720205877676898,0.004167535484939214,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08564637875396136,0.004014992436467334,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08517858398011263,0.005699405018331211,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07093478137032459,0.0017703113282366604,0.504000884173298,CM
,37870,LC5_132.fasta,0.0722755796530812,0.0013364778777380452,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037654012311222215,0.00025278274177336767,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0815454047995562,0.0022380887071490716,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08566087733058109,0.007068401157484481,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08763380368553969,0.0181309394971868,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08658429941815203,0.005854110428185086,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08733553771672035,0.0051511058603180455,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08259547229970378,0.00452203094426764,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08795413622013695,0.004501077436973851,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08942290652670894,0.006565381854442893,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08721048592557172,0.006916230736021543,0.56215483234714,CM
,37870,MB1_140.fasta,0.08662762439351473,0.005209036944559372,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08718765055628523,0.00411920110637001,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08665537100333638,0.0061416744767407465,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09067174452897128,0.02362997625787368,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0897586170380017,0.012214226549363619,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09056746781600228,0.024121594842499275,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08821070577550737,0.0241135239212093,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08878410971901447,0.006001288371502862,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08708298812201257,0.005918023920280398,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08947894066647194,0.01011465425636508,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08165349702558933,0.002219415033930993,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08752481842709325,0.005686757650669057,0.56215483234714,CM
,37870,YB1_425.fasta,0.0870720365852519,0.003853630807405631,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08625584611199666,0.00632183501025345,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08558816203701292,0.005969070587443148,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08544443012121634,0.0035186078394472725,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09394288235570479,0.006545234054175313,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10838027643942656,0.011722273338574667,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10885847631838003,0.011546439303347701,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049544908579796,0.012446747538477326,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0909140962412871,0.005717902962706315,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079355546645552,0.013794419034960467,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09322277413521587,0.006759918899515272,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10868047908969172,0.01220326410260372,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10753493515060732,0.011303949395928188,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1081447754238414,0.011873720083651304,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1093829676551021,0.012725062137641494,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10431923440542017,0.009572234995348674,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10876225487886715,0.011590001850667235,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10926609039655107,0.01280891656888752,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10906907697611848,0.011422404479292833,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024261038090848803,0.00042321326000630043,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019762812279530414,0.00025547794289184993,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015214410996240806,0.000124481681653667,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022741390957640127,0.00027538811905428916,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01994535876019263,0.0002525710679977334,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016778573441983587,0.00019323745492212812,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04328437069437371,0.001209254974413041,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021307243741945852,0.00031409214414553744,0.4082688726543475,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010619548799225,5.794149403520125e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10201599993210186,0.008872965632704876,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009194310827303388,5.278207461400387e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018133543477454845,0.00022466417376212195,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10501544354060069,0.009258146052039852,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040914292464243954,0.0010152093129411923,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10561655993559856,0.010455469833043173,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1056268595661405,0.011154164571691197,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1078865788852992,0.011760629565468845,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10110156035071068,0.008721833057237423,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06272723635333738,0.002340925572322658,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10534359629096557,0.010654527888111531,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10706875488490493,0.010722805611091816,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10516978089647944,0.010001382275673348,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037166037715493365,0.0009593410917050684,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07388673315803493,0.0034600174871004803,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1066817145482331,0.010980204815114136,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10552844632339552,0.009855678470267769,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07293474443668813,0.0037122432007097167,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06914042005892736,0.003127164583545713,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10446515043984213,0.009481678826103753,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07941033745076594,0.004616127803400649,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06527135059169827,0.0026377349532402373,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09957300874374168,0.007567311038148171,0.5941473837815301,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07533452273384776,0.003996629599427612,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045284478446499396,0.0012756186184530469,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.09990751799537397,0.008994550582726173,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1019115237780949,0.00902795715608881,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1032165928646451,0.009168199642126567,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10348728908958406,0.009207885341751388,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10171917880271752,0.008404406894624562,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015293218942419558,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07285637544779974,0.003299967675727173,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08235274019868155,0.00435363364439407,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015823378452777363,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07628818504363803,0.0038613411498715625,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07231222554206285,0.0033639631231101555,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001539389573150284,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015805180833423163,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09643442775731684,0.007013908277126148,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10961915744863499,0.013493508349384072,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10838237270903416,0.010901733557081269,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1091273953405134,0.011381444952838778,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10682740230399047,0.011400182174586783,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079355546645552,0.013794419034960467,0.670459891790167,CM
