Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_259.fasta,0.07886228042867445,0.0019709313206447395,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06991284267502638,0.001419637145600266,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07871950845949204,0.0019712044274594856,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07737636205240911,0.0019256346983605559,0.518298781596654,CM
,37870,LC2_436.fasta,0.06872028725860482,0.001190862105044673,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07061362682065492,0.0016275409949217964,0.504000884173298,CM
,37870,LC2_50.fasta,0.07894896918699137,0.0019394754530043543,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0685977795317958,0.0011993961160511495,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07498002516302744,0.0015598776594192827,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0667033446955078,0.0012256720996693452,0.49378465003465,CM
,37870,LC2_784.fasta,0.04083525401681356,0.00033616735035602903,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06379625072867395,0.0013113599384088955,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07760119402308832,0.0018806225961417791,0.518298781596654,CM
,37870,LC3_115.fasta,0.08728508879355104,0.005143124576488847,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07494860988484829,0.0015601382726191052,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08322397318671915,0.00280267541582358,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06954037839994885,0.001370663006889734,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08328467398620719,0.01539185292438391,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08774226316666792,0.004764974143930529,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08517936897705422,0.004685394003658453,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08666470545427224,0.005632008653309401,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08420168536019239,0.0047477723700949815,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08724580356178778,0.004154225648076158,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08659822847840075,0.003445331331012538,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08634788745528238,0.003495353476185755,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07228468208294754,0.0013352018649494344,0.504000884173298,CM
,37870,LC5_132.fasta,0.07019732387430852,0.002697928095158446,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037478995615062044,0.0002603584467730094,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07957275243164985,0.0032049334480848774,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08759060369623871,0.005028933821634828,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08815810900164867,0.0075871547854674945,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08704219007178461,0.005893294207523764,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08739044690961872,0.004702629621951902,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08423409352114117,0.0030864571666738266,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08729924603708454,0.005332797268383492,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08931975849737349,0.006814129563684237,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08834880602827068,0.005415884022520241,0.56215483234714,CM
,37870,MB1_140.fasta,0.08721198556447718,0.005582306715888783,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08652342719068971,0.005170066948100684,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0862994602469826,0.0064174874725720695,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09083362312714495,0.012869412193068365,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09061416853477582,0.011488179917655867,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09093747328251961,0.012561993210971532,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09024321732213161,0.02297216582243563,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08905076180309142,0.0056821656757152575,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08762594881196158,0.004970027130877785,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08904090501283651,0.01088349809006068,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0809392564164296,0.0026375967424720633,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08746472095026889,0.005727348107768106,0.56215483234714,CM
,37870,YB1_425.fasta,0.08445001925774168,0.005944036672578462,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08667791505861475,0.005654196153437387,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0879686936734123,0.004519023188265323,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08473109191243261,0.004779035282127317,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09388684473805188,0.00665883876312007,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10905126334794464,0.011470114463574271,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10874600956207384,0.01168060829295706,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11005039884973696,0.013317562162142197,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09073734575315065,0.005810012659736155,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107342650871834,0.013873781932812537,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09362356686669757,0.0067175671980200325,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10881023011013162,0.011610789596955,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10839738776470965,0.010921052578726054,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10902032189367575,0.01149696984541969,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10922271264159598,0.012871901158800303,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10315408876522128,0.010693561038360081,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10839508708862076,0.011848421302328141,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1093770578811242,0.012754777219929627,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10896989700788315,0.01153400356449752,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024128581168117925,0.0003587495159977015,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01992592429343418,0.00023515916413728916,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015418814033893656,0.00014251216081154168,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022573105674281932,0.00029697237198026826,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019910123707489593,0.00018220140058844073,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016797532298907382,0.0001736779216961703,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04388741368747597,0.00107720326243166,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021498049589898108,0.00023052280750735226,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01041605905563132,7.837254468428834e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10206353214697714,0.009035961739312544,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00930180809386437,3.458041104412608e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01817591978918788,0.00015467237046842678,0.39290391508133443,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1036384998347291,0.009996434075585738,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04052578794481335,0.0009330492483273447,0.43242679411318463,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10622590083477908,0.010920677775995513,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10668831853386357,0.010104782426576546,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10709033658777611,0.012178217211815159,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10088118746274183,0.00879672026363906,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062047025537627795,0.002619034773069141,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10562595017816905,0.01062761844193584,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10703931763097008,0.010843957751604544,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10460947608801091,0.010237438476807144,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03712331402090738,0.0008795201875048019,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07381556018092607,0.003564126586939155,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10665588069692124,0.010980390690074922,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10562350310850127,0.009871475673821364,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0736865286216755,0.0034621784972453076,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06903565757108009,0.0031279717456243784,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10428509337348016,0.009614734879148356,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0797609709984155,0.004602714053975521,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06541241711031578,0.0026397143997731413,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09941534629204801,0.007881233991968871,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0760986937750514,0.003686896825528214,0.5110498475883092,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044838329586843806,0.0012110817784963478,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10094111944372025,0.008864391022856265,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10302180154549902,0.008633023067322047,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10298369370151317,0.009359027624610083,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10372475263215337,0.009131267497477632,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10115410102593513,0.008653139938641141,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014530222564284128,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07221040533575328,0.0033445279489174094,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08113019494442586,0.004650247345746752,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001495366160876776,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07639650180468217,0.003888826646311107,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07214057967188503,0.003438650591313745,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014420282523071608,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015744241645525203,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09591078416548793,0.007190409810405017,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1099509936239826,0.013401539665616115,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10807646719419164,0.011116040058589231,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1088408491928066,0.011620092223545292,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10748914541010585,0.010572846620024674,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107342650871834,0.013873781932812537,0.670459891790167,CM
