Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_223.fasta,0.08261212242051903,0.0024744427745917418,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07859119693971434,0.0019789820080248935,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06944156935257614,0.0017142805468049593,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07822037657192357,0.002641438119825648,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07611535113147455,0.0021246314000516507,0.518298781596654,CM
,37870,LC2_436.fasta,0.06847188524647878,0.0012290888421227996,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07173443591597745,0.0013978736207244397,0.504000884173298,CM
,37870,LC2_50.fasta,0.07865993474722917,0.002087528212014354,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06926257605344391,0.0011301729073310031,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07399296622393192,0.002065491297959362,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06658574390953897,0.0011540986586743788,0.49378465003465,CM
,37870,LC2_784.fasta,0.03989165404955339,0.0003972202466326235,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06517513739701367,0.001070278250675804,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07783222413508592,0.0017924647814674712,0.518298781596654,CM
,37870,LC3_115.fasta,0.08740222333476455,0.004958488435808971,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07268143805939305,0.0021882225932738993,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08413365434118329,0.0025295367315925246,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0709985362756375,0.0012067682823974106,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08232593556926507,0.0040993782081933825,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08713669699472112,0.005003888979341239,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08426958096772062,0.016324440209870585,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08678484002945244,0.006140771585628996,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08551930060304373,0.004013680147102478,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08568760156073361,0.004823597509020947,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08582548240954056,0.004001895316702323,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08584987766333652,0.003936794451675338,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07204332527187184,0.001365190921410977,0.504000884173298,CM
,37870,LC5_132.fasta,0.07149343463765265,0.0014242780360657742,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03751123299659404,0.00026160366438546977,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08156139502059914,0.002224073365906575,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08802410423877215,0.0044125878428836725,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08830230171018753,0.006815775996042136,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08752947727390557,0.004946342236419467,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08716260720726111,0.005040300957032665,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08387338485920914,0.0030892207199168372,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08805800167676332,0.004410886433754209,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0880812268716901,0.007806033163828002,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08735268381029727,0.006538991134983422,0.56215483234714,CM
,37870,MB1_140.fasta,0.08461297738093902,0.030873790158637303,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08617265681439859,0.005141944898302669,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08742945042659969,0.006160536315193987,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09042384486212178,0.014003204587845803,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09036933523490091,0.011542080791704802,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09092276600716453,0.012385521592387988,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09036869037707958,0.022377666646220307,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08730060092697806,0.00721362585718725,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08800683446874241,0.004372547075154622,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08897322502144808,0.011071604217240235,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08142286057132778,0.002247518979148333,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08725079204716679,0.007198585955365055,0.56215483234714,CM
,37870,YB1_425.fasta,0.08640604972933733,0.005725553248508488,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08655616456564984,0.00576962494959316,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08559882606490059,0.007343677645513386,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08425609198882576,0.00386722650354329,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09406495637917629,0.006533718785497237,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10908902106292336,0.01144530066672468,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10817934341994652,0.012493969286756494,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1100692082298053,0.013302792539104298,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09033502730273052,0.005861421671182917,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076527299253384,0.013847315434023314,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09214722352312427,0.007315015862368671,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10878839676947119,0.01162663236944421,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10796509781384615,0.011158387262330935,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10893222945123034,0.01156089886374659,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10854781075343511,0.01319891823355477,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10361872910836752,0.00984732134621229,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10895651737799834,0.01154965463579054,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10977112378028929,0.011974918844303286,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10876858443789716,0.011635946379739089,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024477167936852368,0.00031593140032044875,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01992798431710785,0.0002673187641257674,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015393514230076474,0.00010631042555082154,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02241397700642803,0.00026307691838462497,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019791097652419962,0.00021449720880678324,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01671361164830273,0.00013793757976232656,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043734215671516787,0.001185781205614924,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02118923208367332,0.0002748658826365796,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010907182583879934,5.7905710370354156e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10200127206424899,0.009113679194343631,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009133519085948881,5.9812860102370974e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018235525699474054,0.00022769318853482353,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10433192199264561,0.009649075723971959,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040681264179453135,0.0009652354446497195,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10554279800185876,0.01124572703125856,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10640736474757528,0.010313900162344482,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10825024713186683,0.011021722446432458,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1002125081236034,0.009082720497736483,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06186724686226372,0.002557560599075953,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.106372602402864,0.010278203263734444,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10732921005057161,0.010659736504052754,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10495720938684647,0.010026439142717915,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03751379811990842,0.000846185248341689,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0740834957777826,0.0035087940832353305,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10678281184242541,0.01090225921184871,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10560301122733715,0.009866842993871446,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07286658837516177,0.0036898711101234364,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06930187779052627,0.0031756979821100334,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10406760775695317,0.009759784166925476,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0806899829171024,0.004294443096557712,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06476323766929719,0.0025878023280102897,0.4807903171390014,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09887016687891985,0.008065756000263328,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07724152806271155,0.003743168240801217,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04522296459860816,0.0011849939697913775,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10091518868420249,0.008752707352508302,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1026179148376508,0.008764826996829555,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10398029765877156,0.008957508566665495,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1039555653473944,0.00899517572408307,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10156916109017701,0.008560012531414368,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014764018546650829,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07204808490927808,0.003444509989897102,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08132846370267066,0.004584206084609077,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015768326113345217,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07583346938799496,0.003616537969503266,0.5075008903133903,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07177426625839922,0.0034685352631459916,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014764018546650829,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014704099711851002,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0960003899698366,0.007136116899918675,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11003117252021759,0.01333029900667061,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.108396456276577,0.010928839116763808,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10814118618017785,0.012589352730702911,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10703145757015921,0.011385878834066925,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076527299253384,0.013847315434023314,0.670459891790167,CM
