Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_934.fasta,0.07790098531330504,0.0017782342683515871,0.518298781596654,CM
,37870,LC3_115.fasta,0.08631460559232348,0.006275810416212108,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07441771976469652,0.0017435497581041054,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08359352556236804,0.0027178855360094237,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07065602466112736,0.0012382773166195978,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08362584858770448,0.004826784164752214,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08767252557558478,0.004812298215201413,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08565681948716308,0.0039508657110453775,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08704640531030362,0.00518469578550458,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08338137017007911,0.005016034010280612,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08765628073909419,0.003662298803435814,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08567766056328953,0.004313538916236442,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08495564365935511,0.005473899879346212,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07093011556188043,0.0014726097010927862,0.504000884173298,CM
,37870,LC5_132.fasta,0.07159694513185696,0.0014804928034502767,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03770391017782142,0.00025217044236155534,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08170341559489802,0.0022070334130497617,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08740047584638946,0.016359184316153526,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08801171899514963,0.007894135608168592,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0866998826484064,0.006319988886192403,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08551543485167798,0.006220643756205451,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08400168090529073,0.0033488974416531173,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08812779931404065,0.004290730854265093,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08765544256877678,0.018738272868625432,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08729062123418585,0.017507426586014205,0.56215483234714,CM
,37870,MB1_140.fasta,0.08719029398560002,0.005192674961640572,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08680351871616174,0.004178351148255831,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08627130426501775,0.006864107533413572,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09086105137285003,0.012852935695453992,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0905401891717883,0.01153271524099792,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09099226485664239,0.01236088215365024,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08998387011498495,0.024256115705958998,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08818856697483017,0.0070708727007454935,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08632921257132374,0.005712744165889598,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08922258676248554,0.010252852213286008,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08034425849033262,0.00292106393643717,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08866034506216151,0.005024899782375197,0.56215483234714,CM
,37870,YB1_425.fasta,0.08615809732088409,0.0050554203507616234,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08721647384910078,0.005627171195868322,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08690125961376106,0.005309665772639062,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08506539756044064,0.0036146263342923734,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09334475120452883,0.006754362111105592,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10797840377181606,0.012587733853375947,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10786814558223885,0.012516980069528148,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11010285923281889,0.013261231441489272,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09059939657811307,0.0058149276602910615,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078561350469152,0.013821603343399411,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09267553689227175,0.007014601229689374,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1089477921758162,0.011521905963186281,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1082282904500108,0.011029895484251805,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1088753484387162,0.011581881328400696,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10965472470568383,0.012040740008968268,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10410748388606317,0.009720924045091452,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10884750290481987,0.0116007277019354,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10934802647390279,0.012171943531281083,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10902604505743299,0.011477097667438563,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024204922379771367,0.0003318037902219879,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019930984937813208,0.0002066110089675822,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015408971228802951,0.0001241819014483239,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022763039027081003,0.00025560873185387513,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.0198659595902241,0.00023617667844168266,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016858074852035283,0.0001474358064931573,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04320498550300812,0.0012093235343250245,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02073622206523275,0.00027793596143459615,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010722209584067185,6.088697501996188e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10263859749630605,0.008815378536101403,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009178459421728489,4.536073286749704e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018229391292356442,0.00020145256097325683,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10453971388228137,0.009471674301316015,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04068053947157946,0.0010202130388866375,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10621910614599768,0.010356372365279264,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10552531336837788,0.011126679722888933,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10791334677563906,0.011113388393791746,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10129980513584777,0.008584703098381576,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062274604477990936,0.002409550796091845,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10583307976631612,0.010420608276111942,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10744104686896769,0.010549377000973043,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1054088751640755,0.009934939593185626,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037864757293914135,0.0008632141391242724,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07297817937397652,0.0036841586729863753,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10728119371423339,0.010659437230712282,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10455849514621386,0.01058747456844504,0.6246164803857112,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07408384704481986,0.003512406889854728,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06857161944552671,0.003257868290625618,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10361950012861965,0.00989239007564725,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08057411211510421,0.004307362530783253,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06580728051401198,0.002689644902314422,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09944856149070158,0.007921745494638439,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07677293413082982,0.0037894483028895485,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04518197168806225,0.0013028396886825993,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.101030449920791,0.008677648196226188,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10183602224965543,0.008968377102508664,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10373423406341972,0.00916369893108656,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10433627763202324,0.008815218464154872,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10096555397514075,0.008720978684168273,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001529650470977935,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07230120724736573,0.0033755174430332717,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0817876701628219,0.004487825502660242,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015252011184271512,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07586047472735134,0.0038671341237652497,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07296849457434079,0.003318005365822133,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001570283205105091,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001523284076491455,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09582519364293877,0.007277877848954952,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10953740525952525,0.013531268557521672,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10750360719052846,0.011410549231772408,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10870739269139021,0.012204083762064033,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10659455815395169,0.010861777778089417,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078561350469152,0.013821603343399411,0.670459891790167,CM
