Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_1055.fasta,0.07108555864883814,0.0014743280268629511,0.504000884173298,CM
,37870,LC5_132.fasta,0.07233035707767721,0.0013104430402639923,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03755276187387575,0.0002562411210272742,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08024380770578894,0.0027345663932225547,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08792872415316659,0.004540273972235731,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08890952969590822,0.006436781613771194,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08763386943682788,0.004928244780728181,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08735065853947993,0.004927309767874231,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08374182013788697,0.003434569427197031,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0872546191977331,0.00499493698542173,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08901688613938573,0.018324028525790695,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08757589232144132,0.005972709805298757,0.56215483234714,CM
,37870,MB1_140.fasta,0.088051005335317,0.00444034863993213,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08669584806923535,0.004315869242467217,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08765167179478174,0.005059834577882653,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09096116758353083,0.012797584445540583,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08904458410233446,0.025004804753625296,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09063686719937515,0.023716118153185237,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09068330800788246,0.011076740837286634,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08781501975373966,0.007103686004741117,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08698940228678856,0.006767445244389342,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08979796515719733,0.01039570755055385,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08087117026911288,0.0024490200909721383,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0881990955107086,0.005574070768899726,0.56215483234714,CM
,37870,YB1_425.fasta,0.0864324510719942,0.004708741770227794,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08670440942224902,0.0054841709901075125,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08632053041810434,0.006103291699969862,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08439727731994555,0.0038079972743063207,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09447026861862672,0.006383235845846122,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10823683524104245,0.011780897926392758,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10817463952697198,0.011892939101206718,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10970350116555327,0.013482585031044105,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09021434690764786,0.005822891212371303,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075032538260997,0.013826786556783667,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09361689419110299,0.00657763745443851,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1089202541946489,0.011530410514026472,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10807782038659938,0.011137554538583904,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10867939587132874,0.012202033574167952,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10967186573666883,0.01202553790993293,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10464499006299291,0.009435628756263572,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1078782750323749,0.011937050363838242,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10976677101208858,0.01195100357413008,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1083900900100681,0.01238581338512107,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024360523824284164,0.00034452852156828333,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019465876436654785,0.00022173581407026812,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015338863907256004,0.00016120287305073578,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022721459674174833,0.0002765740951398693,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019823747709618176,0.00023339822775140972,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01687348237812888,0.00018539290648059077,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04377809102487303,0.0011282881653322525,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021163480641127424,0.0002766079562801514,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010738920893270972,7.479059614579559e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10260726597284092,0.008832735335252528,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008375241400052757,7.121887019041146e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018242303077189364,0.00018090403268223248,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10446304628941512,0.00949909990680448,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04112427451116225,0.0009775911121739766,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10650413964570649,0.010211466522015397,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10649103049395221,0.010171000384702897,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10754744691494539,0.011850803327806712,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10110976682793653,0.008663249503903079,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06145647142302491,0.0025901056715727346,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10591818525413278,0.0104617612242721,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.106455739996088,0.010955733085160709,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10543512440525307,0.009934868364250404,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037127447955238264,0.0009036799436004092,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07367366181184272,0.0035431143990960635,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10616448908887162,0.011774147826111877,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10504593207265286,0.010084679001365138,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0731510171334793,0.0036169488428624526,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06913420554972961,0.003146565818752138,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1045955939995531,0.009432710548345382,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07991234234778975,0.004381680561644151,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06628799796235657,0.0026218765356691973,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09962411623125919,0.0077750285132338415,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07566372032871299,0.003845964440938781,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04531829467597248,0.001274401576189488,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10063048390360478,0.008918095240305835,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10307989594586706,0.008552618838438877,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10355830337599624,0.0091080143140619,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10326866280344567,0.009189419284714305,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.09983478182665009,0.009159284099770997,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001553647063120578,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07278275970135917,0.0033271938421534294,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.081524745984474,0.004467175429568288,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015531637899465437,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07599322012408122,0.0039672328833686606,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07280744078228514,0.0033369897793024445,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014977565153996598,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015814291678079419,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09598766833791414,0.007107212490363717,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11006522828459774,0.013278905284431772,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10825615561672489,0.011010349645079937,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10834997096528835,0.012392504414536671,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10724898964243625,0.010571853099341874,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075032538260997,0.013826786556783667,0.670459891790167,CM
