Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_142.fasta,0.07948920514487046,0.0026302173446208187,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08763519203573061,0.004956349804697953,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08853415260663887,0.006489499760844509,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08736233847274709,0.005740046382494928,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08478858982411991,0.00791395103866546,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0839441777848502,0.0031358983049361235,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08628452629983005,0.005514635547046042,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08854023161466722,0.007537796263945079,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08782651296800155,0.006113293788511638,0.56215483234714,CM
,37870,MB1_140.fasta,0.08737141078322772,0.0062649034419830435,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08731344537342861,0.0040632824134332465,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08585500076093229,0.006913828026283404,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09072211779468635,0.02345951096622261,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09067246459737648,0.011114492223099319,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09038074679619039,0.025056670116015336,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09042135896506795,0.012508433329068936,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08835792545196776,0.006469370040712676,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08763171134425524,0.004909867992379042,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08923559470913289,0.010497694905160613,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08069386394418816,0.002505974958932528,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08658067981034885,0.006367568025271855,0.56215483234714,CM
,37870,YB1_425.fasta,0.08638134506314298,0.0049877119091324305,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08738696878664637,0.004854203286934614,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08642121627319158,0.005952832729685504,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08504134519217663,0.003379850673960915,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09406802781928883,0.006615894031427289,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10819166017659858,0.012448476761927632,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1084606849477849,0.012350820181225382,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11047236118371705,0.01248991098877964,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08997224671305863,0.0059548013722275925,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076991457682553,0.01383277898039082,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09363550946316268,0.0066598057048412925,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10881042903031285,0.011599572068247212,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10783480831734037,0.01118516384735026,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10853232578275397,0.01177690122033182,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1090176492155108,0.012959955141650817,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10426444031227747,0.010213545927195661,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10755358881465389,0.012755913566860231,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10973135203738928,0.011998019700798074,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10910275225130121,0.011426518741782268,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024353941358937106,0.00030330327485614993,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019227916795398703,0.00019996840990612767,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.0154123269155467,0.00011995245100307825,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022987574158013547,0.00030685570376109457,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01979089592217784,0.00021042427659526762,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01667491032138557,0.00016800495342910373,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043398634299875755,0.001233217776291368,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02126479229271848,0.00027243867000122806,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010670802710442014,7.340825165697546e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10283106462342943,0.008739413257470892,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009174467678543978,4.443608125455735e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018439327114746617,0.00019296324257700144,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10454567702981332,0.009515944808766469,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.0407661976147442,0.0009410712931230735,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1059901352562515,0.010425050904551496,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.106470383579697,0.010255539122736764,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10824305278855877,0.011039605113638143,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10120548666361198,0.008633013268841375,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0624265852922031,0.0024131982586000507,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10603851480404991,0.010385453073759359,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10676082024905165,0.010902230124993808,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10512852207036105,0.009990690473471672,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03745215962082743,0.0009111346658601169,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07352951243952191,0.0035762059668484752,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10666877590639977,0.010998423270135012,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10485245298036021,0.010157372561492834,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07291005340545467,0.003625000426205954,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06965004705032486,0.0031200750896710127,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10391844312130537,0.009787679790196265,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07986062840331497,0.004374122489617889,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.065345928379119,0.002715372454184875,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09942156430395455,0.007959222769593818,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07621681021142837,0.0038760768246298397,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045320894873795564,0.0012179431473606905,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10152065668892461,0.008507217213104585,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1022290582289764,0.008713896208144516,0.6090010683760684,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10389692082991958,0.009029305900821821,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10387390976562888,0.00902962803571733,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10138432822450907,0.008560246166188746,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001583045328703244,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07204727921977049,0.003361519106011536,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08148494035338463,0.0046036464713856825,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014743036581695832,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07641442641034583,0.003704452574775596,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07243207180916895,0.003394401882760982,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015770886140931777,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001418116803079941,0.0,0.34471758587324625,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09516910377319622,0.007460854910702871,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10989426165207708,0.013414774160861813,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10743284559834865,0.011347012632894568,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10835055796379779,0.012430841297594182,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10725621335911577,0.01069044630076197,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076991457682553,0.01383277898039082,0.670459891790167,CM
