Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_53.fasta,0.06914601016439774,0.0011432598339102971,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07393037129926383,0.001681156707425008,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06736761538106362,0.0010763302705099355,0.49378465003465,CM
,37870,LC2_784.fasta,0.040554806107630195,0.0003625394849099449,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06482563055767737,0.0011106298513862854,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07696799048499045,0.001970047091715087,0.518298781596654,CM
,37870,LC3_115.fasta,0.08709458874598978,0.005045897013531472,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07514901292790073,0.00153619055587598,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08137282051033486,0.0037114044985015584,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07008168834916895,0.0013224535420634346,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08251951196128449,0.004185285119163899,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08807075654527936,0.004414812596530369,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08623881292696467,0.0035580893119244532,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08795505495823557,0.004509093441488778,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08495875973045465,0.005503393670077573,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0856313604022531,0.005255547674245721,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08596440358377541,0.00399083281035058,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08563853639220176,0.004432935450211216,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07237107410508384,0.0013071569985894944,0.504000884173298,CM
,37870,LC5_132.fasta,0.07137649126978782,0.001445044096573888,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03726727391492182,0.0002688294816614922,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0797812679390019,0.014538211397150377,0.5295661464139725,CM
,37870,LC5_156.fasta,0.086590508798057,0.005568620762356488,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08832451900317527,0.006791401541061419,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08794144758894043,0.004646852225282821,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08704546972077651,0.005028119006537869,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08390187395901981,0.00361907120536722,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08616016064151719,0.006057596141000545,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08895927769757012,0.007753233956718585,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08622841179835264,0.0071323669038171646,0.56215483234714,CM
,37870,MB1_140.fasta,0.08749879672965516,0.005727083662735189,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08627495642043455,0.00462796809233453,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08801292588532741,0.004440022239360431,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09091240026561169,0.012817562181865182,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09058531103471965,0.011608927750426335,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09088448475733533,0.022632835463139912,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08961769534753043,0.034519299729749764,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08827400186605164,0.006946554427201316,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08750766398060895,0.0045268557623904405,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08977592359412336,0.010379899719874679,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08162834303122658,0.0022168266702145894,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08842873940732422,0.005078730079446878,0.56215483234714,CM
,37870,YB1_425.fasta,0.08770553342815253,0.0036349333476023123,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08789222477569907,0.004602882959751722,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08692292085224504,0.00549989391124587,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08238131824532947,0.0060383959946522445,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0940481429246837,0.006512009025807662,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10770257564642263,0.012772590507652969,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10825556742010631,0.012412507494237703,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1099084895161424,0.013389869648665087,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0904946051358314,0.005836146402436662,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077055815662185,0.013820720383665481,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09447176169782849,0.00638458781721587,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10856196009621047,0.011667660085744849,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10793698054088446,0.011138433125881864,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10907405194334717,0.011428029343558533,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10928057726326257,0.012807981941733633,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10403145265933747,0.009635985776751683,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1089843308174455,0.011485065052086473,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10978813962682714,0.011937505782480746,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10822384360355501,0.012498784771454708,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024129353923471212,0.00031405447656842483,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019755762162148135,0.00020825683233946835,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015016126486105646,0.00011592303465024202,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02292808302722621,0.0003251068175924534,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019910878139503915,0.00025374416344860445,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016834331519727023,0.00018701276517725274,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0433121202816305,0.0011711793287603393,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02093070787391461,0.0002959871697958426,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010759924514938386,6.81649915383084e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10193989149975884,0.009092584759067072,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009100299754096763,3.7338302746432545e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01840752836853273,0.00021277431960794638,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1044896379213273,0.00949333209081515,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.041015403465315944,0.000864887988967689,0.43242679411318463,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1054974820315985,0.010594997758702818,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10560300231432998,0.010625161524915196,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10747005612238789,0.011966684540383918,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10163292490485612,0.008532072405868367,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06263028935974246,0.0024873920261285066,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10623628014397343,0.010331895135271217,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10614666383294807,0.011168186133127355,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10593623830783554,0.00964485881833587,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037701164599133356,0.000861217921084867,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07415970503754145,0.0034484723109834484,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10732642171009156,0.010624915759669826,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10511339138782302,0.009996063428536322,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07317029251141612,0.003507645265485292,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06940329541007577,0.00323057815793431,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.103025922407486,0.01013557889300956,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07921790319676163,0.004563687192299862,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06432717393285647,0.0028127137992941735,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09908308990794704,0.00802683247205092,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07669472650130436,0.0037971172189603226,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04540952888182072,0.0012063891979659752,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10159373634233392,0.008446833829118622,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10263992981046953,0.008779756979081278,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10278912791870408,0.009510848586845894,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10369650924244325,0.009128102815962692,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1005739523655675,0.009479039174241241,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015637931169522905,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07206571086986205,0.0034124729580701256,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08157573353539527,0.004374449065567806,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015637931169522905,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07634846811213557,0.0038383388923469135,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07291246283241354,0.0033203410624185956,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0013921513734639413,0.0,0.34309919345130613,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001585898087985062,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0965072976184455,0.006914936794510878,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11047431171080482,0.012469568729503784,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10829358725326065,0.010984437245001668,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10901668581498627,0.011479548122738489,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10671658600377784,0.010647555609071357,0.6354793756967669,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077055815662185,0.013820720383665481,0.670459891790167,CM
