Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_3.fasta,0.06716692440475087,0.0020279766889612304,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07720759928572166,0.0030085807223194086,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07616126835675237,0.002488072211466944,0.518298781596654,CM
,37870,LC2_436.fasta,0.06888447833664213,0.001187962579759008,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07092125439431357,0.0018134017916860423,0.504000884173298,CM
,37870,LC2_50.fasta,0.07884743443120486,0.001979840461474876,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06895237324121138,0.0011843395866150757,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07430183656905406,0.0017051372022787296,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06673267951956476,0.0011455715179130683,0.49378465003465,CM
,37870,LC2_784.fasta,0.04108043649427908,0.00032610512920050265,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06536293457547829,0.0010496607021765701,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07779514829665006,0.0017992565249956218,0.518298781596654,CM
,37870,LC3_115.fasta,0.0851886716625538,0.018017580517073795,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0733649250010132,0.0018854820096780595,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08411457797300036,0.0025269111451261214,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07094038305612098,0.0012108528985904474,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08462437363311763,0.0031873960462839913,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08763156442813481,0.004961329765297678,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08651958581849833,0.0037559628484430028,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08737287440387062,0.004927822334628456,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08562905905315839,0.004366159424917097,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08722057829970829,0.004234509523762718,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08607477500860543,0.003930684625982137,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08690777919925066,0.003333574663323946,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07228645137571368,0.0013246181005870902,0.504000884173298,CM
,37870,LC5_132.fasta,0.07095312409709159,0.0014560168665939722,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037551131051445724,0.0002580900168383616,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08109781878954536,0.002371951129936232,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0883550743951761,0.004042533689771118,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08875076604034385,0.00597760243925882,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08746602971510119,0.004639064953133409,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08734629023861151,0.0046240165711633275,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08475910686519418,0.0029061003113713202,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08746366014563715,0.005668379746155638,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0868190662050845,0.009418856142830835,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08708456118709415,0.006971375212641734,0.56215483234714,CM
,37870,MB1_140.fasta,0.08635628522763295,0.00681119478889892,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08633954725745162,0.005003992233967508,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0861075971359863,0.005878514858416514,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09095079288756684,0.012555259612292584,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09055308403681875,0.011508103854969866,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0896911338080795,0.025955161102968968,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08897563501149913,0.013715668568119954,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08823238210382624,0.006833210189081652,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0859828944084861,0.018358547964942327,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0898378592503803,0.008811659662543119,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08001464547968867,0.002907309965379474,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08696607992109974,0.006277435378130766,0.56215483234714,CM
,37870,YB1_425.fasta,0.08566444122634115,0.005174134270588317,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0879153891294345,0.004773447829870096,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08698027436939947,0.005283929695701239,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08423512518569018,0.005018614436555668,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09429167804057215,0.006537642473505281,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1084525162057935,0.012388016540833224,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10864598989337741,0.011715689387218179,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10978584276496066,0.013466347843657814,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09060540293210587,0.005849856742013906,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075957733697665,0.01384233126540653,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09324338762625589,0.0068102339711817944,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10896450942568489,0.011516771867844408,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10617738556962161,0.01255700629381024,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10849859118904395,0.01170300306782901,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10971598659904587,0.012008465906184956,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1046444880412214,0.009444435130148412,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10842059506509999,0.012407526013193513,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10921920604427389,0.012222632696925704,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10835644209169858,0.012429914587855384,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.023976627688349243,0.00034244607522137144,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019887280311727512,0.0002081094841739184,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015473418135855137,0.00012106567027968779,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022319532516596144,0.0003060233066761015,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019845655422172953,0.0002334505007733618,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016807583349986478,0.00015274011163329162,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04346368566680243,0.0010399221135069573,0.43760555811454016,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021215300981542052,0.0002567384527052527,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010727793913949386,6.144229330665098e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10243421727331954,0.008910229843729299,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009242062392385326,5.780124577422419e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.017927339983741426,0.00024566547445174547,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10428590300063785,0.009697599537244405,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040672938317529134,0.0010300787068228824,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10587006283934372,0.010501422528825785,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10623989157269882,0.010320883502813695,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10806011953917329,0.011120548363616214,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10157207286797103,0.008483517746666336,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06237923941230954,0.0024521263924945514,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10623049445845685,0.010368035687465346,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10688416366601426,0.011433655714955079,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10527377432747063,0.009932928039103592,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037735511133062415,0.0008306027084036002,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07314434367522556,0.0036490138761720854,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1073067848126752,0.010666756514777982,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10537336305945869,0.009852811416028211,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07446156165457476,0.0034577101601045526,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06905089327053371,0.0031160956913653306,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10444662966295382,0.009548579066339529,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08013560845315398,0.004417150088015709,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0653066777326698,0.0025741645463353306,0.483974358974359,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09943989457488815,0.00799950879296733,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07650978985712151,0.0038264118045602436,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04521278697978721,0.00118729904895974,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10061183703763717,0.00883808800669613,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10272339919764309,0.008723275298582535,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10258333662909071,0.009587932069909334,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10319544433899351,0.009398029612238934,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10151645621034414,0.00851854023328476,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001463187093476599,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07216879227074717,0.0034369034352661823,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08133803822503932,0.004485011795979837,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015002819887615672,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07594909222371167,0.003832810140887654,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07208412171419491,0.003368358258814772,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001564985611726333,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014864239058372342,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0957111545508943,0.007311575085532336,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11046250833769138,0.012494754225212111,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.108348293417216,0.010956627911610646,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1089653336319045,0.011532227464476602,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10617254280131543,0.011735891170213921,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075957733697665,0.01384233126540653,0.670459891790167,CM
