Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB5_193.fasta,0.08214050007916568,0.004254172963235608,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017048447412613806,4.4586458785186324e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0792765573984387,0.0025840937755583792,0.525756318022505,CM
,37870,LC2_1313.fasta,0.0552558814909032,0.0006739246108351545,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055443581660428044,0.0006495569081121841,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03803162053728458,0.0003631417434724155,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08013236852604107,0.0033110087795882167,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07746552197979807,0.0021971357420558332,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07049041619119652,0.0012576546471958266,0.5005488233227959,CM
,37870,LC2_367.fasta,0.078142677906708,0.0025007012856471857,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0758337458125826,0.0020989927437127564,0.518298781596654,CM
,37870,LC2_436.fasta,0.06915331023369319,0.0011503819186132588,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07194595719711852,0.0013577409856045566,0.504000884173298,CM
,37870,LC2_50.fasta,0.07837596784704123,0.0021025866453681877,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06606644871975804,0.0018035116491266746,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07527908561605401,0.001522853796213472,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06749347426598862,0.0010881673957239357,0.49378465003465,CM
,37870,LC2_784.fasta,0.04111248069901783,0.00032333965295230064,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06622244204545065,0.0009564619067427732,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07705833649021018,0.0019642161377903086,0.518298781596654,CM
,37870,LC3_115.fasta,0.08684221629836299,0.006427300769451084,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07413785409231412,0.0017501141931881418,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0842296241033772,0.002501228159606686,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07119668435392135,0.0011792680600369184,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08304441227838658,0.0036467361527444796,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08711253204886818,0.00518215102381041,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08440997338336584,0.005420485277976177,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08791341553755692,0.004747192199138479,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08580184589914852,0.004169962247295821,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08593713211447418,0.0066036210776408465,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0862065514895928,0.0038863214763296887,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08639925068138024,0.004058325698210009,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07075477529930137,0.0014760700315027252,0.504000884173298,CM
,37870,LC5_132.fasta,0.07202578228023931,0.0013540115381560562,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037257693177786856,0.00026824135365700267,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08195985375419294,0.0021531925853953454,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08807087095411492,0.0043065012875966036,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08794387566986893,0.00700049365573678,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08692059531447797,0.0054440376023094815,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08570466230959532,0.00628025261842768,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08322991114421018,0.004640950140175369,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08759227099798836,0.005184248086630265,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08844771825030458,0.008783646501644355,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08773314652245906,0.0056023020063640004,0.56215483234714,CM
,37870,MB1_140.fasta,0.08775877876529205,0.004722406579597951,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08647609162100783,0.005091527569985493,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08680007699469601,0.005516964383315775,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08992529767585804,0.02419576767507264,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09081803343735109,0.010319922023671558,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0910059421867347,0.01216973881209308,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09004575076281782,0.024163145260412407,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08874633241744337,0.006151212338227546,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08759178279723398,0.0050408024375504425,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08938514663258428,0.020341013426155706,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08139750407749312,0.002215118740338041,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08736962386843707,0.006902301814595045,0.56215483234714,CM
,37870,YB1_425.fasta,0.0855006169658463,0.005245225460376308,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08769445785599883,0.004713002881960611,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08536164404819184,0.0061861950859942215,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0851660812409094,0.0036699193599105655,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09335693959419736,0.006550681279712825,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10813807416065521,0.012512528373972182,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1082170884873451,0.01238215222800323,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11046791852497216,0.012465875615077665,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08979767367817415,0.006032120260903366,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076539491297048,0.013818257282621834,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09374649247978414,0.006520919504550703,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10901260188530423,0.011466120523757384,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10747399691453098,0.011949892234056193,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10831304588320156,0.011818099812285248,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10934341539553939,0.012747624906623643,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10361253479312284,0.009809585535502572,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10873189070036572,0.011640848631287627,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10924694640707007,0.012828815748687621,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1091208668716244,0.011378220630218048,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024324426850876237,0.00040798382036842597,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019936536729882742,0.00025466166534901925,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015300384306944095,0.00013760725910030665,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02244876709805203,0.00027598813390596126,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01990646325381493,0.00021970663169289584,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016404012615188545,0.00020028584268771081,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.044021653479142435,0.0011205344017769044,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021343987425694006,0.0002623468192999963,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01076937577558857,7.211845344975305e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10231641459648812,0.008944668346335177,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00900787679767536,4.5097378163283706e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018314102527007815,0.00016998801809600783,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10426004698498777,0.00955711493793339,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04019439705683698,0.0011017047080316305,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10612333068852162,0.010409690417577236,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10640170783017834,0.010108218942971484,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10819005050564298,0.010996430828602551,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10124223691280851,0.008620478724314764,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06294510942507633,0.0024259103586218543,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10594772536287532,0.010444903722017033,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10703365563559061,0.010723091277688236,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10441322502161396,0.010212437155777052,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03782308043305996,0.0008511709386149955,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07344610790682127,0.0035535773684133485,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10714673040037179,0.010632245116771157,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1053929785457386,0.009945084423037312,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07364685916094275,0.0035454305001442385,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06885027435002822,0.0033118601661825476,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10453675869676188,0.010018073021021723,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07977981296264117,0.004338325648015936,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06460633239615371,0.0027566468976216196,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09870906240180984,0.008129803159670589,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07652817585025358,0.003828740824362655,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04512907270297268,0.0012217319533651592,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10111337086472465,0.008695524918658023,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10240240548365745,0.008866110097976637,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10381062200851492,0.009077566356538516,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10407979441158731,0.008943776377612032,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10075774299171891,0.008822687014221314,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015711978952230579,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07290983808707688,0.003302257292206607,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08163736987105079,0.004606874964019424,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015690961232338071,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07609075615864572,0.003886833682832773,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07138330115963654,0.003597598951020562,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015288443572932227,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015596710901244744,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09634008339489401,0.007045425591693656,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11046791852497216,0.012465875615077665,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10765901851117084,0.0112548251395845,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10858896930162139,0.012265330827131316,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1073278063156633,0.010627011953532398,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076539491297048,0.013818257282621834,0.670459891790167,CM
