Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB3_827.fasta,0.0568852815016059,0.0007351209863617397,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08399781450356653,0.003492571739182183,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08401505771511322,0.003029759376402327,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01714630889997425,4.204894044932459e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08044143709868869,0.002064449652141167,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05588761672967423,0.0006208389410136488,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05529573607338633,0.0006651730800138146,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03913712111764469,0.0002948886331443266,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08306838487948684,0.0023340200829306563,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07796023790843962,0.0021476976252836964,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06951821566547454,0.0013604668414516105,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07634279141404197,0.004088672017587873,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0774054542559656,0.0018429882127946097,0.518298781596654,CM
,37870,LC2_436.fasta,0.06967220603193118,0.0010915258581411676,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0715385186299523,0.001414530767488516,0.504000884173298,CM
,37870,LC2_50.fasta,0.0770688044790689,0.002326604211657396,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0691504652870226,0.0011471500631895573,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07323062552158383,0.0017489111104033103,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06782882799919597,0.0010365809890399847,0.49378465003465,CM
,37870,LC2_784.fasta,0.04115288928870415,0.0003228022212960402,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06561127636563431,0.0010269805634430477,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07783045124837615,0.0017850552818293236,0.518298781596654,CM
,37870,LC3_115.fasta,0.08655954439101604,0.005794326759713874,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07442819306624734,0.0017197134033419992,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0822492497404445,0.0033424415063185733,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06997156774789542,0.0013102897956365183,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08360759091379413,0.0034372761742338573,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08731123289982168,0.004975022465751881,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0855134165785044,0.004592803536232027,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08497831231027843,0.006447617653774256,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08644763968591061,0.003971777310903036,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08650271359632179,0.004511540894646571,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08424253526563438,0.005386005655258021,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0859130169371354,0.003855388530728741,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0715834472180646,0.0014699458143557565,0.504000884173298,CM
,37870,LC5_132.fasta,0.07233667361931184,0.0013232598638310137,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03751869125760343,0.0002596439136783586,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08089302514579981,0.0024433748139966,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08710207183150832,0.005155208080135531,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08849158099781404,0.006425379447507556,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08720374328031093,0.005064391934847135,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0870803693569403,0.005309193010296515,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08393047008584766,0.004171039679733483,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08697929288836496,0.005359937990329397,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08795729045288918,0.008780042324224665,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08716459974707448,0.0066127219758932935,0.56215483234714,CM
,37870,MB1_140.fasta,0.08577010559883856,0.005566179216906984,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08681893159214807,0.005245635847944401,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08560829433696736,0.018330348242297755,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09065710504886365,0.023754536165244575,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09062555203192607,0.01162544465985174,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09083476203544978,0.013481634560605726,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09038568339889824,0.02252133025154975,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0886234463060527,0.00642442094634613,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08715765117602799,0.005031258873478022,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08864357928656635,0.02086738809450422,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08193654040953857,0.002163382125195634,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08874173904252493,0.004775410982517814,0.56215483234714,CM
,37870,YB1_425.fasta,0.08628745469553706,0.005069553402280415,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08669904896363857,0.0054066968114961774,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08772728864518324,0.004674485480403817,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0842502203666228,0.00452563481247338,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09333732055667548,0.006794593147698748,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10842777809391604,0.012338910817502309,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10769092172432523,0.012659020658177766,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10976062056700644,0.013437655270701005,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09010560446323831,0.0059503097772203,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079387308946222,0.013790146477529363,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09369102368930916,0.006651089723231583,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10893872339966092,0.011518207369779912,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10737411035400686,0.01143680267867309,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10866664584956776,0.011626461693106861,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10934472684003287,0.012758377824776956,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10368082374256402,0.009664631180961343,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10904550059438287,0.01145223399763093,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10945612564316892,0.012666458385078364,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10862637153718342,0.011612909424008187,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024445285461409283,0.0003316228516036398,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01977811024253565,0.00022049030304614292,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015211622650939827,0.00014000705714990332,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022879563997330557,0.00033509060232683464,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019517268439620924,0.000219504955839892,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016752901365519452,0.00016502479161041743,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043689279305887244,0.0011619084461953768,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02138973552623591,0.00029784105531418473,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010428317749984926,7.949377921218793e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10142517962190108,0.009239278573133801,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008998112196184418,4.87653324949293e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01845764623306694,0.00019749536524522258,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10354666343196262,0.009912517942308543,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04037752560557269,0.0010769608638126406,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10676821315131299,0.010066680331319085,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10544848771744739,0.010539664662621143,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10819491952873249,0.011009265069179609,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10180030005359542,0.00841559154608724,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06281193197106308,0.002450058703129815,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10616310455236871,0.010427423073372554,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10711315461253901,0.01072634000935389,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10493535491863519,0.010091402330071414,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03803518944083077,0.0008999389103297659,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07370121068031767,0.003564795976346759,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10684447315004814,0.011441431834695648,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10522415262320092,0.009939794123762334,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07310880573950525,0.0036081540991800896,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06970542366794324,0.003064446279093611,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10414765398662819,0.009660848084048396,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07982783561141504,0.004435742414915693,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0654512025081345,0.0026914930959391356,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09920223292873667,0.007933697182643643,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07596987305050108,0.003964165026335513,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04509891951762309,0.0012987642803798103,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10160894601679228,0.008369572769138226,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10265735842367801,0.008801443139734853,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10336349374658593,0.00919943671653315,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10420224645428633,0.008884965376244343,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10143728305104555,0.008571105424344598,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001577352237250451,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07148700195604861,0.0034133145092072794,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08179405883370347,0.00429001533566965,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015820889115854973,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07636339812071252,0.003692953375710393,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07251690697197068,0.003337542841216073,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015469501678543214,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014939803464633272,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09625479520894048,0.0069569165701779635,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1094333616560447,0.013523243354772882,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1083249167068083,0.010957552957820759,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10890354552286854,0.011550796892211362,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10716166700627675,0.010688843374482856,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079387308946222,0.013790146477529363,0.670459891790167,CM
