Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_527.fasta,0.08441441244744441,0.00300546795256621,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08633562548873845,0.00675829971132034,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08483099166310053,0.016335716627470725,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08670060969311888,0.005060178716895201,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08700081503243466,0.0032897752149730905,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08601162463257642,0.004844823124896962,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08464630654973862,0.004863301432444952,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08564738351043416,0.0042687631434952765,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07159634825910897,0.0015025495391833483,0.504000884173298,CM
,37870,LC5_132.fasta,0.07129641557996005,0.0014341110927665345,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03751409645610532,0.0002562385119867619,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07935060828923735,0.0026473856030044462,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08742842267155047,0.0058086437716930815,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08564371990362533,0.019661729886517234,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08656512188597053,0.0057367775350105525,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08761207911175635,0.005563786647805071,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08324514616678164,0.004234164551815897,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08807743341583618,0.004429777455771975,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08869864358347711,0.007729559434167359,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08871609995789574,0.00487680793631586,0.56215483234714,CM
,37870,MB1_140.fasta,0.08802551433834936,0.004370547527177801,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08678345155188774,0.00531161766579494,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08774736172130225,0.0048057486537051676,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09078977839090711,0.02293072415463608,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09083756813484814,0.010333420406504909,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09094376609108991,0.01279665710387336,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09037034005459099,0.012782158029372645,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08774806897681971,0.00745889336894737,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08704032282971268,0.005143770878694687,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09004296262041726,0.009046799665881757,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08072307622256622,0.002447712376845739,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08722158856717403,0.006346204538677661,0.56215483234714,CM
,37870,YB1_425.fasta,0.08675357347694332,0.004370682822158314,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0861489209880899,0.007266430453586954,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08697936716165158,0.006405546849797269,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08437885317752807,0.004191193571720414,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0938026392845069,0.006685544564136818,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10876997489224548,0.012184515789446635,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10847307120686198,0.012381047849298207,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11050039800649859,0.012484260068067611,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0907226958715286,0.0058332416146501444,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079522945411183,0.01385409798679854,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09395156395331629,0.006546968805404382,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10876137416757346,0.011628935929570934,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10734051032573994,0.012069874882390568,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10849126819935913,0.011794277577553794,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10945625331464567,0.012718608325946073,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10439609262966491,0.009635050554166701,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10910222096092739,0.01144648646385189,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1098141195840984,0.011951545107369522,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10871831249846653,0.01168376292542124,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02427607048044134,0.00034695206676617634,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019896321087771725,0.0002028033529757171,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015282183723779397,0.0001221588765245917,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022884976808580985,0.00030802911380592283,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019894826891232415,0.00023664571038715674,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016783867137558597,0.0001984806221743941,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0439527830456892,0.0011406834402573126,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021106796347735813,0.0002446049214841053,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.0107515543313367,4.712140995155658e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10129429626639391,0.009182732945340768,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009196483658729025,3.597526686606228e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018122883598741917,0.00020341818613875753,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10433780302101757,0.009586860065835343,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04058729966572302,0.0009769225978710858,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10585101399302003,0.010395416688945145,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10671926349048555,0.010119140907594363,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10825374276183027,0.011051729092291455,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10177537828178275,0.008422967315023547,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06223949060702052,0.0024608374205651357,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10608187053047588,0.010455990239333735,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10637697185198773,0.011078576368590267,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10537517110087123,0.010014744702126873,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037808359499982874,0.0008763034939543391,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07380245290639975,0.0035438623820276435,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1069340200950222,0.010805737967172472,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10527924353310099,0.01057899670934634,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07287801143660366,0.0035118315674276955,0.504000884173298,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0697011893360564,0.0030428367080520663,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10416310810658605,0.009724845175328106,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08037607670518172,0.004339213845025882,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06504569634640747,0.002706771858664999,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09966442530656432,0.007826660331285484,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07637719053434269,0.0037475775048354527,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04529380492576866,0.001092616367155106,0.44024173617547113,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10010359816497598,0.008984206279040827,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10083294804109835,0.01026289465744459,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10234494544501249,0.0097016748315524,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10285005305891946,0.009450800045068241,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10204141449313345,0.008336506207628184,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014804164712136274,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07290261177048336,0.003214138984373665,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0810558723653185,0.004630077173610176,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014545529845223966,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07625445022385086,0.0038799121491011283,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07184577611887488,0.0034890549999293573,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001584405424393944,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001494599687162248,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09581811069466815,0.007194170679022512,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11050039800649859,0.012484260068067611,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1080819601816954,0.011138614844231967,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10879175215538618,0.01164124682345473,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1063709903877639,0.011657557859406788,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079522945411183,0.01385409798679854,0.670459891790167,CM
