Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_48.fasta,0.07225739690923282,0.001320667407811123,0.504000884173298,CM
,37870,LC2_50.fasta,0.07668804209430433,0.003432768263636827,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06938887479531945,0.0011288045863084523,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07447358832546966,0.0016946543764165243,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06656196558400859,0.0011798842462373191,0.49378465003465,CM
,37870,LC2_784.fasta,0.040795319216917134,0.00033842381953551803,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06634314828905769,0.0009550407559242451,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07735325345695375,0.0018481085439881176,0.518298781596654,CM
,37870,LC3_115.fasta,0.08681910342646822,0.005122744172736213,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07421609297569763,0.0019591458926337744,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0827004189461182,0.002895414775730151,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07033464821757883,0.0012698455185616527,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08410923919619998,0.003044218731370535,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08760521327961417,0.004903645863292349,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08466570442815843,0.00501663427516746,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08733248830541847,0.004897987991131339,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08553574293774063,0.003947169094680486,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08609245299924248,0.004758042639768837,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08485849549967499,0.004638030684441969,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08474055046158108,0.0049460572635090655,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0713110108237859,0.0014571358637702901,0.504000884173298,CM
,37870,LC5_132.fasta,0.07208863979931449,0.0013423069544011837,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03755796076581178,0.00025796170958173323,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08117605070649125,0.00235543450849176,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08706207893517276,0.006492761944283131,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08808054165911901,0.007804971729779119,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08716951585279463,0.004952354066373002,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08690025835375864,0.006247084516672276,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08446934334640654,0.0029784550198024536,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08804690066561785,0.004453947901717122,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08765330989853529,0.008302357418094085,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08783621598278221,0.005909027532706613,0.56215483234714,CM
,37870,MB1_140.fasta,0.084452765273467,0.018555822540975268,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08500365439195418,0.016546737178017842,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08804163396625746,0.004480474654645871,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09030307333272995,0.014222830446211402,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0902036174127082,0.012671172844881855,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09075273896512465,0.022984920570142526,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09012414871002039,0.012232563210621081,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08876871432962309,0.006096841887839076,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08628144867889674,0.0055709005736693,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08987311969411586,0.019685033343825008,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0816894021464316,0.002212954905092642,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08700007372352836,0.007028192107456355,0.56215483234714,CM
,37870,YB1_425.fasta,0.08576258259263946,0.00437653859168241,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08652761503875572,0.005807183060595284,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08705353176350904,0.005387010836428254,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08530264140803974,0.0035711294668681714,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09344024980494434,0.006736821285672487,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10911006732474672,0.01142058361735301,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10845488580050804,0.012350040364640016,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049625416894451,0.01247303371440234,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08905541185487273,0.006335577973965103,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079463151732172,0.013815295550092695,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09365829077934526,0.006638468060876198,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10878363339957842,0.011617984582408317,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10743029645705372,0.012017255582801303,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10867117807944832,0.011702638923897123,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10934281193317161,0.012781231797006735,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10425602522556217,0.009648560448587154,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10870774325060194,0.012206700549538754,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10926878832548635,0.012841341665769631,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10855726042132592,0.012306452114324757,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02417460399925999,0.00038937418221844525,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019916465537500934,0.0002367899580288343,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.0154036129198152,0.00012256812297076325,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022953563162454314,0.0002997175104353541,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019614660254153662,0.00020911786764488474,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016890670904121177,0.00019863791106447754,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04394772668256954,0.0011099196641112968,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02139742718064295,0.00026390990544928694,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010544123692431105,5.432598036685253e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10243286788288951,0.008868734328685507,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009219498897125035,3.700148749992922e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01840956818068233,0.00020397504984102463,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1049482543191292,0.009266948626138891,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04033177616108899,0.0010641379673222296,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10638777024568463,0.01031117415750464,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10655502091599436,0.010194076988514288,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10801535484967138,0.01117150336490464,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10088596751747111,0.008764676869391861,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06265948933064582,0.0023832409626809788,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.106400023973173,0.010237736025860256,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1071295589394401,0.010675418374509669,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1052097814764524,0.009884974080587078,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037582282960759016,0.0009159058027417216,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07353859752817574,0.003495629761177349,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1064350789083098,0.011625258035674206,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1054928862735617,0.009926111455151525,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07348863101194206,0.0034642836570230474,0.504000884173298,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06957857324412191,0.003089696833532297,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10440438573849882,0.009606549937459631,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07990427514683329,0.004367704795686025,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06537352854253965,0.002761429560089595,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09950288632555511,0.007817194233537666,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07577221554286706,0.00396798502775024,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04521291515677115,0.0012951221873035513,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10142393546254698,0.008482877548877178,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10235017291177904,0.008822217580236607,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10246025048286639,0.009640701136988221,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10302888140379737,0.00937148783677508,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1005752764930191,0.008835074972570925,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015837353657592746,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07196308127518294,0.0033312851621485665,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08156724701244289,0.004387209846379743,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014834075005829947,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0759919140394564,0.003930125500433943,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07216672409580814,0.003431425813516014,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014737938780134837,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015683850395455902,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09582222044115529,0.007223034719736434,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11049625416894451,0.01247303371440234,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10760910846231203,0.01131242546983264,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1085948285407987,0.011731110418301398,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10708268264923272,0.010742938205994246,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079463151732172,0.013815295550092695,0.670459891790167,CM
