Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_50.fasta,0.0791480119866626,0.001909921630094658,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06867838749116935,0.0011972229522648373,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0738546935720678,0.0017492260314015344,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06734300558137656,0.0010926512797048808,0.49378465003465,CM
,37870,LC2_784.fasta,0.041191831730109346,0.0003176943083981132,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06650492544212475,0.0009394167243708159,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07755397293228143,0.0018270697747983507,0.518298781596654,CM
,37870,LC3_115.fasta,0.08771398224446587,0.0047577831370806505,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07505532427028651,0.0015410006131985697,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08214797786744628,0.004038319016778552,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07022950910261945,0.001278735962589958,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08359512607497271,0.0037414596868441796,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08701254427654645,0.005164449102702182,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08589263573797856,0.003860438587062045,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08607404448218056,0.005903994397198005,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08650786082865282,0.0037790143712674307,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08641812366300332,0.004730135593717646,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08577335873231887,0.0041791204966468085,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08618387742733481,0.0035448770608489453,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07069746108330807,0.0015008131304370441,0.504000884173298,CM
,37870,LC5_132.fasta,0.07191236073547796,0.0014374822786556772,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03635337793960418,0.000322570440723382,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0813579884621396,0.0023151350839946076,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08711127764632569,0.004645343484658596,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08782037831456742,0.019157375992557856,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08697137228728785,0.005451976811731395,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08646228457997555,0.007354077584264753,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08267804136225249,0.004133036178407084,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08807697642152201,0.004377249588739383,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08913036333431311,0.00678474635433305,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08788608304702226,0.005900122806728887,0.56215483234714,CM
,37870,MB1_140.fasta,0.08748878569562808,0.0046499382403132365,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0865416116578779,0.004669568186440771,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08559306011156799,0.005917133701907336,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09017877621570737,0.025196596412277544,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09027810435599122,0.02285795434952146,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09058773244210017,0.02410109764177817,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09068861559229847,0.011127269920158915,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08862789079104631,0.006997539369568715,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08699013780057324,0.0065477791849075555,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08999982707666195,0.00880645827422161,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08090939616236222,0.002436752965397636,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08818590832499841,0.005730688354744212,0.56215483234714,CM
,37870,YB1_425.fasta,0.08579675481332616,0.004909500160082318,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08800537412010084,0.004342225366226089,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08749931336793823,0.004496657177205184,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08378561975363961,0.005373983993186569,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09278840751830546,0.006926596963808318,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10813363329318637,0.012451934886486524,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10897811371966194,0.011463211412836625,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11048463313945353,0.012449550011575727,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09035533381121562,0.0058934330015631255,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077995590703198,0.013801848025979996,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09306692773004815,0.006611024364785814,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10903355812371406,0.011444105753974079,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1078966942579527,0.011200378974730842,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10785336447575013,0.012611683140178619,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10961248449580571,0.012041609345177173,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10494534067638756,0.009296411473984493,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10916589681478263,0.011335376920797386,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1094227880617531,0.0126966861837251,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10905867287039674,0.011428666364580923,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024368630521608602,0.00036149800188049676,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019870095521041905,0.000242981414265497,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015099624186486454,0.00012149234523068067,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02225404040459959,0.0003352970821645618,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.0196150018878182,0.0002332304511107129,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016727630471225354,0.0001908267908463455,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04359549400504337,0.0011863740626484518,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02144558438744883,0.00023197924777002915,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01058886022084045,6.17580449398322e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10255437119066105,0.008777008769663164,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009317581273680084,7.91197072295402e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01838782937548595,0.00025000100321560505,0.4037576143929735,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10502580859799242,0.00924467636485829,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04131942992960581,0.0009843518206864173,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10644642811918713,0.010202845199223284,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1060389311102099,0.010438604189304201,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10817085355799534,0.011053388341714293,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10133503138731452,0.008665037438262252,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06285180320480596,0.0024463238315275667,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10605780320860345,0.010387909778570945,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10730832355629283,0.010597882896835512,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10437082118629516,0.010232845651000197,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03772497610877514,0.000789423017725892,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07447362881306502,0.0034106432171905265,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10761683845740486,0.010427442514724614,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10590596451350393,0.009585791681910632,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07375254881575943,0.0035212764067513056,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06985733023915155,0.0030669886187437473,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10462712798949193,0.00942821421463862,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08001711008251781,0.0044665471889757564,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06525072905686138,0.0027095494889734766,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09938124777732732,0.007827440980044831,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07567809969214873,0.004051752005149753,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04475138366680776,0.0012671162106996175,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10166899415347948,0.008391601489927824,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10284252678212778,0.008640844557045155,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10256141734446765,0.009516531397677217,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10322084352018301,0.009239247900561593,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.09935123157615774,0.00996661156600927,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015324760644033519,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07227110421420953,0.003376651433656584,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08118116879284551,0.004555523045386194,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001573630388754931,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07526044708452274,0.004098732055267296,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07201323695820212,0.0033956447569123346,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015807667236280374,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015753636766367193,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09554987086310764,0.007305421769676318,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11006115353579633,0.013279535956376444,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10783329965483261,0.011169011305231931,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10838162247693955,0.012407373676889334,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10510137531818685,0.011953077824016493,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077995590703198,0.013801848025979996,0.670459891790167,CM
