Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_8.fasta,0.08601020518552814,0.004674377399857353,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08695708357119197,0.0032998149757988682,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08523552715430788,0.00440010273414759,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07162885698514845,0.0013895900091642354,0.504000884173298,CM
,37870,LC5_132.fasta,0.07160500163806666,0.001419625366390592,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03750592848602994,0.000259894733949483,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08012202911350072,0.002946359266096537,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08755064255221823,0.005047258159287296,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08773066099920168,0.007516059051897933,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08730251278726657,0.005438641523281611,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08614140871168789,0.00619608250366246,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08339521085444043,0.003176269850795686,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08664883106288251,0.006760421083819383,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0891301113173913,0.008027387658919728,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08809143540472057,0.005187112917213899,0.56215483234714,CM
,37870,MB1_140.fasta,0.08655142231630113,0.005827257931161502,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08407972816971808,0.00676061846388655,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08836430286146083,0.00401992770374943,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08946926247339558,0.03660834261203941,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08990968252322835,0.02334834791636579,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09092650815469519,0.012884957169985285,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09069544851294031,0.01101170222006352,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08810797641319709,0.006439718256418111,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08682218024856347,0.005624781791567621,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08934754473890191,0.020856920699475163,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08152834686703865,0.0022344922730992045,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08775747298002738,0.006865565031736773,0.56215483234714,CM
,37870,YB1_425.fasta,0.08728388321514777,0.003991830405638858,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08791925234429136,0.00475997403370837,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08629351977935906,0.006370098582841226,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08363603216626236,0.003987017375341455,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09369304989207874,0.006569599395694861,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10845053308576941,0.011653487672793164,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1089489230703932,0.011498766936341122,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11008646348308564,0.013229210199983847,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09043531640292848,0.005768914871960749,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077455401090726,0.013772417831698745,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09418901023711233,0.006438142421970306,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10828057736410927,0.011811377069446133,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10769240265837,0.01129117004474474,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10904685240385757,0.011420811996187663,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1097945655485416,0.011899406298417278,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10417965319334416,0.009644563270881758,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1083279946940296,0.01239768559632817,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10940946927948446,0.01267362952880665,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1079569014163044,0.012622433546495716,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024192628090699716,0.00040796066466961505,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019677464402036042,0.00026227792005032114,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015330157997854522,0.00012007136870762095,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02263978313464202,0.0002825463747566803,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01982759164590825,0.0002800796273988883,0.40600071225071227,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016840370759286537,0.0001444513375214378,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043674745381553574,0.0011961120712453146,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02110842660380139,0.00030395874910895174,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010817957202476492,9.5520812879538e-05,0.39290391508133443,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10238514368088714,0.008872968065118577,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008865880627085505,6.0139550803404346e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018180934190475468,0.0002251859021648788,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10369978927029232,0.009743717959432819,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040835249364802345,0.0009129731539087941,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10537314136773153,0.010596682934979833,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1055076505998577,0.01039524549395492,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1082608325425716,0.01097982555112728,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10078025702128506,0.008788440359631786,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062469983021661284,0.0022669942269584044,0.47764789676554387,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1060045535841061,0.010309564705350138,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10605728334936122,0.011746775487158117,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10505147376200225,0.010094359919347304,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03697060876814557,0.0009973426496700224,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07359814127096605,0.0035345220489859655,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1074895313446462,0.010519295936281982,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10452340755564322,0.010289466791259302,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07399738015550057,0.003455440551495183,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06966848167742311,0.003091340864163301,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1043822441974872,0.009499020270451285,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08019234449071787,0.00433704737035597,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06541707117554103,0.0026983649083836985,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.10040487307232486,0.007523794313931717,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07676404968611406,0.0037493784119351794,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04527439877368509,0.0012696990164736215,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10172911599397688,0.008442599105195838,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10143014785664788,0.00924117069098697,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10302707100305243,0.009419220882517966,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10313251989903899,0.009316725626789054,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10170614512565852,0.008333374463467857,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015612320869789254,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07262350583773067,0.0033282293369320745,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08173543489909992,0.004445283488440648,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015689173846391384,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07551285041537348,0.004036643834182437,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07183037121978923,0.0034173981656986235,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015612320869789254,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015591081214136305,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09598881472734426,0.007080737091883026,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10999568139171606,0.013298578060467308,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10830201878250985,0.010931567685204922,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10872852599375767,0.012135332334508007,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10744287735012828,0.010520904942011574,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077455401090726,0.013772417831698745,0.670459891790167,CM
