Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_3.fasta,0.07090875115072338,0.0012235659257495977,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07906447576332006,0.001937357853052383,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07615098274453558,0.0026009132192310806,0.518298781596654,CM
,37870,LC2_436.fasta,0.06883899836765667,0.0011724019244032464,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0717824084404241,0.001375742055860983,0.504000884173298,CM
,37870,LC2_50.fasta,0.07753955933105007,0.0022016109227098193,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0682457365579282,0.001307755109488609,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07499676375529797,0.0015572385726095816,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06721367403706345,0.0011124058036972044,0.49378465003465,CM
,37870,LC2_784.fasta,0.04116383153478475,0.00031874508868229973,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06624116874090649,0.0009571363769055513,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07661393248755978,0.0024097943017480487,0.518298781596654,CM
,37870,LC3_115.fasta,0.08638360939155758,0.0055353217933247255,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07401974877309955,0.0020133601246145735,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08378241711545102,0.002641359765340412,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07036218522862014,0.0012901517171324823,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08385621520471799,0.003661349505204808,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08835081832179899,0.004018617556073732,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08649287972046335,0.004019673797545024,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08511512767656101,0.006328653327522154,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08525022101487727,0.004439767997979093,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08598462984683986,0.0052870348321149814,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08414631170680875,0.0060538736312416444,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08587505572678136,0.004218484777628777,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07173348334705874,0.001388985570154596,0.504000884173298,CM
,37870,LC5_132.fasta,0.07215141766712688,0.001354299408960799,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03760249894738864,0.0002547416436646991,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08098692051348605,0.0023721352407493094,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0867948931374973,0.005014491549016713,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08853381660291107,0.007254694154554978,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0879638933399715,0.004729081142274515,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08683089130262751,0.005589513270030838,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0823363218094377,0.004575824762905979,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0873954826346355,0.0057991691657526025,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08892640001400454,0.00775635763388337,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08775646484749351,0.006137057599626932,0.56215483234714,CM
,37870,MB1_140.fasta,0.08604876861610725,0.007423308941987206,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08711940954168516,0.004261553836642241,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08793836055280932,0.004505194144635237,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09054178743221532,0.024699351208707043,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09030599221246659,0.022978525597680016,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09097130502624051,0.012539372801337826,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09083606251799112,0.01024312641440268,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08671146128224709,0.008682502222616899,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08737455633070652,0.005846427981386176,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09011894901573825,0.008400546471066356,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08132741361304498,0.002245706866855824,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08693738616050706,0.005810651783499577,0.56215483234714,CM
,37870,YB1_425.fasta,0.08640650497653779,0.004666591915744731,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08677189177491772,0.00542902395799893,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08630936946857792,0.017192332823829374,0.5578635740849481,CM
,37870,YB3_61.fasta,0.083253396718293,0.0040693758991974605,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09436059907663308,0.006439083867283067,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10725481147063187,0.012772052073314564,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10842827233506327,0.012365038897083755,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11005898490778504,0.013293083401747317,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0895815907366466,0.0060544865379358204,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107422219000854,0.013848482106529522,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09301691948033806,0.0068785325384708995,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10899083322407767,0.011493020114468285,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10766330648687882,0.011353739563783265,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10892451376060476,0.011528311125090646,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10979190861090961,0.011925585712275175,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10453401019524759,0.00945205773087376,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10855076154330315,0.01166835748282312,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10976949353238936,0.011943360563059148,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10911343505707634,0.011389547887402447,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024130062447484515,0.00035679342820431835,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01975772064223621,0.00023831999097079465,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01521384410316832,0.00011818092307390857,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02252911012873966,0.0003111384139939918,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01995176843068711,0.00023066821775745842,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016562490865173515,0.00013148360433195481,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04359271418243881,0.001170877267335369,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021151206659675313,0.00027630855151966583,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010166581677407627,7.318842062123273e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10054777821985911,0.010199719708220506,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009100375644907472,5.663227855461814e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018365007900583895,0.0001937759901299211,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10431090749657022,0.00956699769967265,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040721743668763875,0.0009349969770218209,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10599415782280446,0.010449363134486953,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10683104537624857,0.010003301469858115,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10801393963748031,0.011138096132322571,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1022970663659187,0.0081760784082029,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06288679510720198,0.0024528964393105016,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10619253407907954,0.010332449124483768,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10731557740055363,0.010635395192034531,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10504330547022533,0.010104083780783644,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03739132066710316,0.0009626128347714872,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07295373284987254,0.0036678466277430054,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10714545254694756,0.010715845129482952,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10475084848746084,0.010244323785693043,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07391112611800016,0.003360696893537398,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06952893245450117,0.002999187557373572,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10423402275514816,0.009687732750650388,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07959950153617332,0.004471871721400171,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06557169175260547,0.0026902993142452307,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09821312163394916,0.008344774137381801,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0766147406898633,0.0038119010543214682,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04535326068650169,0.0012700663049866625,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10037576709947825,0.009464705732930477,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10218164882240197,0.009024375443597486,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10375549071619287,0.009017118057074011,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10323918463683064,0.009216623116136741,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10171124308021391,0.00843072053820383,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014905770160461935,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07281018493562295,0.003322115468839564,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08141250467458437,0.004570652964218326,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015058571883217098,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.076133717007378,0.0038535274033759913,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07246048017551951,0.0033402684965639254,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015755870812053073,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015797010485395237,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09564297976153661,0.007155865389083783,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10996608554105221,0.013363714269772816,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1082412767683044,0.011004743947140447,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10856465477677575,0.012304528279298852,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10699167049413064,0.010837550329217216,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107422219000854,0.013848482106529522,0.670459891790167,CM
