Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_276.fasta,0.08651727064715665,0.006229441239188744,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08356443060968803,0.0035696723341379763,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08611718492895293,0.006636209280521086,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08952629444045591,0.006284195125069117,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08841180120390398,0.005165129899050443,0.56215483234714,CM
,37870,MB1_140.fasta,0.08615282647081131,0.005737846884176367,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08580280559274252,0.005694899803596677,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08682991329690047,0.005508348918537836,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09073850980728,0.023836998187305468,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09048712782233025,0.012411243696032841,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09055912898703693,0.02404417435493668,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0905905699469438,0.011443851587511954,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08869181909688054,0.006078684234474137,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0875784711460533,0.005009357485365068,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09000872391745411,0.009056990823113356,0.5800010175010175,CM
,37870,MB3_79.fasta,0.080037487733098,0.0026750039652029835,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08790029184490517,0.00604388086481785,0.56215483234714,CM
,37870,YB1_425.fasta,0.08572161688247017,0.005239324868484963,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08702004828882816,0.005210328019379133,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08621979705672583,0.006144237596034583,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0861052477976026,0.003031951240444556,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09314904709699015,0.0073367125320674695,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1091384109990906,0.011365536501205047,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10883127882153788,0.01154428741948589,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11047593395175183,0.01245703735496319,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09021974881688616,0.0059905015825725575,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076786457112518,0.01383730679449102,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09469810400337639,0.006345407582640365,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10860921948850544,0.011643138044336447,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1067495782984904,0.01157893219386496,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10770625029021472,0.01274744157887384,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10939987370748998,0.012734719945171814,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10345110890538514,0.009916635068219964,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10883127882153788,0.01154428741948589,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10960267408018852,0.012051383161563414,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1083345384697722,0.012455141989316595,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02419304891212699,0.0003212805429683296,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019821807285069763,0.00022724119834357004,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01528783225447789,0.00011951405095173873,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02296816284476896,0.00029709398048101925,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019896558036821832,0.0002005348585529355,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016815839327798617,0.00014046988330391412,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04342221820881667,0.0011769704515940552,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.020885712991230338,0.00026175433803664783,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010832415479785149,7.235502328730623e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1021299566134227,0.008992361660025866,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009123747209399626,4.377082599709201e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018058030818004386,0.00019967102389117892,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10438239664121461,0.009552519102461885,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04090395619996087,0.0009971404733663345,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1068406076223319,0.010001207293851377,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10661682077109834,0.01015687935927361,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10749672131241012,0.011924747709628461,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10179431835812282,0.008446248343915603,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062134916278177625,0.002617096271363047,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10616044115493732,0.010370317806686,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10675108202859104,0.010893684103936072,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10571140009468909,0.009780099224732502,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03776540187990941,0.0008619374627995915,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07320191491765474,0.0035024564904284545,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10718468044043372,0.010650916349572109,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10495564640487963,0.010772464316166006,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07293813172414693,0.003643110689757703,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06974508328029784,0.0030982802103698497,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10430191660568115,0.009586986879653642,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07984990446905402,0.0044330228725942816,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06586835683865935,0.002670185008626355,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09891811317577243,0.008131946389995487,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07656876975241227,0.00383754943750518,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04467780948381355,0.0012749177813592386,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10078045918508169,0.008784889374022073,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10169217562590961,0.009098838303666163,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10322210871718203,0.009206772789035117,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10322674019703527,0.009289041870190369,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10190609925530182,0.008248371261567525,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001509618608412203,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0723971347975419,0.00337271800863887,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08167915617140716,0.004508798296657222,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015801908260062363,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0763815355440926,0.0038468268001873715,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0724752359595458,0.0033909945252997946,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015833208906356143,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015050366968282004,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0957345853678259,0.007148100884977226,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11047593395175183,0.01245703735496319,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1079837777203928,0.011141534913061434,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10848666173634987,0.01174273770750239,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10624032225681823,0.01174117792654625,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076786457112518,0.01383730679449102,0.670459891790167,CM
