Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_367.fasta,0.07901483493555676,0.001941516911538266,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07743017955657874,0.0018441463903560397,0.518298781596654,CM
,37870,LC2_436.fasta,0.06969825821939062,0.0010882954491370105,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07105522316233825,0.0014707502309728871,0.504000884173298,CM
,37870,LC2_50.fasta,0.07808846099957673,0.0020577920393830044,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0684091243916475,0.0012186668694032462,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07445547239309493,0.0016876716048147707,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06699481597046787,0.0011452270243465842,0.49378465003465,CM
,37870,LC2_784.fasta,0.04035538328231731,0.00037767861206843196,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06518745458089051,0.0010576433980356856,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07793271151325049,0.0017727692448796545,0.518298781596654,CM
,37870,LC3_115.fasta,0.08701065610393723,0.005106474956900729,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07547845245624213,0.0014972555466411402,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08268339371004803,0.0029700985726185255,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06955199944695409,0.0014385144297513052,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0851206998601176,0.0027844591501638063,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08799841113397676,0.004487361334124215,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08649750668683683,0.003502195260458926,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08701617083609176,0.005322647611738352,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08386898032991523,0.005145260189261386,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08639447773022325,0.00562181443666402,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08577064232700757,0.004037167233467503,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08440065210366955,0.004585810790069032,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07219899918623157,0.0013403482010550828,0.504000884173298,CM
,37870,LC5_132.fasta,0.07104205246068492,0.001446822546043286,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03714494213834328,0.0002755109647662882,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0806894031706723,0.002407896970202473,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08691143674545793,0.005361370264211312,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08870083721921401,0.006106476325578594,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08620126131629538,0.005768618337520047,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08750914425488099,0.005229270529533745,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08276024872497167,0.00404966903612083,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08658224944901982,0.006529189162172519,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08762938724759188,0.008315867687316323,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0883943880756672,0.005336693039077481,0.56215483234714,CM
,37870,MB1_140.fasta,0.0871351544843525,0.005240993195700279,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08542471457542837,0.005091035700698498,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08791582998528064,0.004754479770341451,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08990128592206473,0.03568651011460262,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09012610683360452,0.012574594157337053,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09030891481670932,0.02448171861664516,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09062360532238944,0.011520156432555616,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08840346015167574,0.007998736573289145,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08725412483852726,0.005007666621360845,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08962113096549953,0.009815977355164955,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07952693390965868,0.0027022937961370336,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08705248195481884,0.005903475143787381,0.56215483234714,CM
,37870,YB1_425.fasta,0.08694902755945448,0.004301309283532141,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08750671133314686,0.00465469824705538,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08656479121239928,0.0059046849496037866,0.5578635740849481,CM
,37870,YB3_61.fasta,0.084346777017655,0.004049871337946984,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09363287007823909,0.006573771675328371,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10917846835650624,0.011339314094432945,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10780840224391279,0.012653770892607042,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11015824975219272,0.013205674658365562,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09052572331050607,0.005771778440047063,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11080650957907302,0.013793384811699578,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09288601322432354,0.006921708438401204,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10870413307124778,0.01218710904551928,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10746140946757954,0.011342740920039581,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10896429842223229,0.01150325793870172,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10986164780090688,0.011866970701623184,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10471011044828503,0.009455214534433253,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10859308134097928,0.012282923504365545,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10986164780090688,0.011866970701623184,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10825661258749777,0.012480651538139776,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024375856977672066,0.00037312915981007006,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019936456776771968,0.00021933345922964194,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01520447924264098,0.00018291931960534658,0.39934496286955307,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02268136056119202,0.00033442961502266796,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019766029132156,0.00020819686647065327,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016811039037249287,0.00018670875479236294,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04323993184448363,0.0011229809677394,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021216479190349184,0.00024332684909930745,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010781588918981759,7.046460517801097e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10200518578436339,0.008957887251729486,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009294192395348231,4.284773764845238e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018271060518501837,0.00021820994471984055,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10432049818467552,0.009525193500580044,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04101311770235218,0.0010430172487018777,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10618958154227344,0.010300961895451658,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1065140712040354,0.010152623082378394,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10804027278261438,0.011122819069735652,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.100856043040286,0.008717272034486854,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06159917867051109,0.002601431804369567,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10681041349612551,0.010031877051589165,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10670727079429684,0.010865652160971058,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10498571826909323,0.010091897211502245,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03787920912696319,0.0007964447400603483,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07351990840257368,0.0035821962185349355,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10572468625782032,0.011319320563444429,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10514786173265278,0.010058936467982492,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07387834715955512,0.0034628004134063025,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06918797900908735,0.0031585061132319474,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1050215912075047,0.00927781678753075,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08058615950295843,0.004272756057913693,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06532966570876289,0.0027217993288373298,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09925638850708375,0.007929846411875212,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07632332683186022,0.0038507572642318476,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04548071951783913,0.001247159295191932,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10002042837878332,0.00963109257357148,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10282430980368054,0.008659010175311978,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10353618938221953,0.00916790999877387,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10270287560816216,0.009534531008030976,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10200116320351076,0.008363665083255483,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015689724816664477,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07204966142624857,0.0033104409307358916,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08141600239232925,0.004542758674099479,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015689724816664477,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0755889578065693,0.00393546505302337,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07258005099865084,0.003341933931236858,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014950263262593232,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015760864902356233,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09509978370935712,0.0073256735857894165,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11050990762778716,0.012439011869243307,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10739436649348913,0.011423869786953455,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10868321806466504,0.012213308452789248,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10722870247864455,0.010657113438197075,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11080650957907302,0.013793384811699578,0.670459891790167,CM
