Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_784.fasta,0.04104032429779721,0.0003261899083170592,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06598162755251114,0.0009918113044697528,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07700494934246041,0.001984412919409096,0.518298781596654,CM
,37870,LC3_115.fasta,0.08756610896629974,0.004942010797753012,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07453642130845249,0.001680152999755718,0.5110498475883092,CM
,37870,LC3_18.fasta,0.082639858415029,0.00427189714327384,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06988029572777993,0.0013411727351847554,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08403185915664803,0.003121146980305111,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08766939848974052,0.004924982639278338,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08627658355339451,0.0035313781118459695,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08712684145193643,0.0049527288065849846,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08471140969585796,0.00469976906692714,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08613448671734963,0.005033875573825811,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0854166030470847,0.004001466977289488,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08564484424509251,0.004411816818391585,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0724023562913057,0.0013030619684924688,0.504000884173298,CM
,37870,LC5_132.fasta,0.07021830170512952,0.0016293677033517627,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037619876599915815,0.00025567800708275253,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08143656066195452,0.00229886826430986,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08787730372547654,0.004677971333240093,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08687846573997667,0.030902146019825945,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08733195916521146,0.005008470884202372,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08637130210450146,0.005397485914543712,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08366833997140763,0.004028465738245333,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08608970637949806,0.0065869844428349065,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08795036795832559,0.009803307205863138,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08818685357590945,0.005715367271155809,0.56215483234714,CM
,37870,MB1_140.fasta,0.08667884867067188,0.005553088109607193,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0867429864469144,0.004286233179020696,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08834351497748145,0.00401843710532842,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09086920731964734,0.022575556042157115,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09075896007335538,0.010530547429926505,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0907133788555425,0.02343860936274304,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09028618461500774,0.011838851559499727,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08749388728643853,0.00783890700269746,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08708944030816528,0.005964903996281863,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09001785394404359,0.008969271806736831,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0784861579673321,0.0036749793289749507,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08697913966770968,0.007637379948347264,0.56215483234714,CM
,37870,YB1_425.fasta,0.0867429864469144,0.004286233179020696,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08757828258159685,0.005254540722389384,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08770307559552346,0.004452274220828109,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08570884346550045,0.0031200706171292157,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09421883416232596,0.0065138190818687025,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10877673710856439,0.011586193027392177,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10855827513046178,0.011676406547249342,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1100205988560008,0.013287608144763591,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0897120078840161,0.006066497408917101,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075325374054801,0.013806565241897628,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09328091991428306,0.0067683934775051025,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10903332478683679,0.011436296268756193,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10807300768485381,0.0110739087457219,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1090544427111307,0.011427945875884882,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10961098974895056,0.012043405140280418,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10454739030141759,0.00947940557667026,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10855827513046178,0.011676406547249342,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10905741442766746,0.012914254808756041,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10820611247452053,0.012503556941342682,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024529654106079272,0.0003276354251250124,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019671463326463787,0.00020918342142496385,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014923281745613427,0.00011231836655222235,0.38872408619749044,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022660102671537997,0.0003942149370870778,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01965653719295571,0.00022324814979400096,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016853096506792564,0.00016232067351649413,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04357369152140764,0.0011807082075914372,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021442613113388635,0.00026063736415799757,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010742975055530755,5.837105968027009e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10225005685643854,0.008876963878361739,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008976522589327462,5.448150794024179e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018359454903095405,0.00019751789521791344,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10479633421824576,0.009326520240916137,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04059882325083294,0.0010525461225695078,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10620847791824298,0.01036397970424238,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10593379244196957,0.01105579585834356,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10821179669260231,0.011009481954271323,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10184612233729032,0.008340723746518073,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06123602119421203,0.002716351097247244,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10638594405906966,0.010176714721835652,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10658039190925273,0.01091348729202478,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10550952836145189,0.009844697705390456,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03783979329196225,0.0008996455046607283,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0735649229122522,0.00333763279745327,0.504000884173298,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10721123210714162,0.010612222912625516,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10499835367286306,0.010043069877183715,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07339305805639851,0.00358571298810603,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.069570051874813,0.00309173154173993,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1034601302136925,0.009872086217193314,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0802945122117792,0.0043023766002306335,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06499039546293764,0.002860338167776296,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09925274734022416,0.007923480112575983,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07607925065978005,0.0038787294077930086,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04507177364488996,0.0011519213054193185,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1021280865028947,0.008241614718748467,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10200092020019878,0.009107051061011734,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10310354430954279,0.009366672602565594,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10335836078790256,0.009269056690846796,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10156285484032192,0.008474952365051122,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015158630402415285,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07256586943955132,0.0033530387282656275,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0815614295855563,0.004465444868531711,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001585493847050243,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07614414884249979,0.003909353171170877,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07256403468378371,0.003367148561712473,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015158630402415285,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015827749384306883,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09607523309032215,0.00707780956117614,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10979006931221466,0.013427419117579581,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10671581288993638,0.012215506574785501,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10897364451736917,0.011487630635286896,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1057351157832786,0.011960008969395211,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075325374054801,0.013806565241897628,0.670459891790167,CM
