Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_1055.fasta,0.07241050469843537,0.0013124075015917345,0.504000884173298,CM
,37870,LC5_132.fasta,0.07188454353249843,0.0013718601770259283,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03760719207132203,0.0002542365843787715,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08088820964421022,0.002695912940412388,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08678879826204679,0.005558032297170628,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08881992609328568,0.0060520453942440435,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08793218585261751,0.004527886043461163,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0873556184188238,0.00518804806896959,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08208523659545953,0.0042208753748302135,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08794902607393626,0.004530929740377527,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08875981488382269,0.008288595406943414,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08698554122237612,0.006221125459439909,0.56215483234714,CM
,37870,MB1_140.fasta,0.08557219638870943,0.00706517629616006,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08669408820654319,0.005526680089727006,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08733410162217767,0.004924946719037895,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09089286378052147,0.02260639231842999,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08993951078052106,0.01324905918898815,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09051040037565591,0.013217197286027719,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09054520320662737,0.01153562504054637,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08740730159411877,0.008623471279524487,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0871454705110833,0.005159672771443083,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08986121056240058,0.008638591015842322,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08132128362146648,0.0023288392350690784,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08713160672309499,0.007122069203326496,0.56215483234714,CM
,37870,YB1_425.fasta,0.08724142457023323,0.0042193721894745505,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08639451219668709,0.0060144159704985795,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08644957032644307,0.017269993537713864,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08461669126404589,0.003793307374010621,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09348362592076102,0.006693545268808642,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1081047073557946,0.011902126056444692,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10760812872393477,0.01275857669633101,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11009257232933455,0.013282067085778644,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08971158407357398,0.006035432411981549,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079787694246099,0.013814171189806154,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09409568857549251,0.0064832688272689724,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10845536409577741,0.012354824680444992,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1079256366648221,0.011120869343136618,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10832157197582842,0.011830506712439596,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10981604584147225,0.011934241451072455,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10378077150836931,0.0098609926606745,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10798038049160316,0.012595895524747314,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10892955125836186,0.013007199205137706,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10845326918022896,0.011677500840078953,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024395288241935306,0.000367569298931529,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019993000694883554,0.00019509333363872765,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015342838323848227,0.0001468960832270384,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022580284114556114,0.0002932634249331328,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01988581396189205,0.0002114758853212269,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01688292593412381,0.00017066656758663853,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04393809780372526,0.0011462154546143897,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021111885641437414,0.0002814500474096203,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010709801379728255,5.0302844778387794e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10214546879538176,0.008970778184644637,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009230304758388078,3.612940672147606e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01830923430591287,0.00017979241247217126,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10394944297419349,0.009777027711286367,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040647327882452754,0.0009156724560487493,0.43242679411318463,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10669347875010231,0.010101996914493278,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10596490841531223,0.010435761762812117,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10791883699378477,0.011183050241891205,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10167395779446002,0.008435679588102258,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0622403294250677,0.0025824249837384005,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10538076082703621,0.010701644379859458,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10629540846608405,0.01170307922369175,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10607393098003237,0.009591448208588064,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03789869923115834,0.000935817606639437,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07304724923834509,0.0036431941194064936,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10718688909435284,0.010724820134537877,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1060454254490696,0.009616264181437562,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07404247656828704,0.0035177774991776217,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06968576896459303,0.003025385121362713,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10430577003523829,0.010185302060639988,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07949486103870249,0.004501920705248942,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0655643128436515,0.0026361011764474947,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0997729158842231,0.007785369053709511,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07627496130946876,0.0038647481371462673,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044903087443972575,0.0011098395806710894,0.44024173617547113,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10176476270227164,0.00841752356615648,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10220885432326456,0.009064366913157491,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1036230876247649,0.009119709093121292,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10371749929365365,0.009013200205560082,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10135301245356781,0.008636293489305183,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001508687036445299,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07155548694654215,0.0035927991191229323,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08185711938279128,0.004481177951345523,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001586229807427006,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0761837207091973,0.0037488977784563135,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07227050131867759,0.0034124894344965723,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015105951845636417,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014883715567790624,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09496605260391167,0.007554923845106953,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11050085866165422,0.0124674565303183,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10820005441687895,0.011028321686300517,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10876112028159374,0.011647388029612765,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10719794164964097,0.010742730732939649,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079787694246099,0.013814171189806154,0.670459891790167,CM
