Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_436.fasta,0.06964244879219571,0.001098152435308125,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0708462770626649,0.0018657824059197011,0.504000884173298,CM
,37870,LC2_50.fasta,0.0781554506784136,0.0025168758046345626,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06929266663758586,0.0011290235242981971,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07498017470504478,0.001561800367034754,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06705975828088703,0.001124566740315316,0.49378465003465,CM
,37870,LC2_784.fasta,0.04050371140318452,0.00035801761722702846,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06530325458079254,0.0010577708908658628,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07645096584270365,0.0020808016057624773,0.518298781596654,CM
,37870,LC3_115.fasta,0.08644695364443587,0.0057973736140858,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0742943457086106,0.0017564298231184682,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08195964328649441,0.0035016614603107345,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07039446385645541,0.0012705741703931493,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0837498023696971,0.00348174287116247,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08602946522819843,0.005916182822476593,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08654999177730238,0.0038296958476724467,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08653458968330875,0.006324944063849654,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0849406297244696,0.004755571216867374,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08606172942902672,0.005084251525157786,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08643113795107218,0.0034856616472255836,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08412979569249619,0.004748341189430705,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07215588124325856,0.0013444461987044086,0.504000884173298,CM
,37870,LC5_132.fasta,0.07136817971489165,0.0014266874382348586,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037228367414909,0.00027055856949413485,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08044107857961767,0.0027648001261604323,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08785947350626368,0.005584137992714518,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08836866697616029,0.006553992631315802,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08807309591115609,0.004387117355684453,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08686171809568304,0.005442355929655713,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08420371382669317,0.0033937429104831125,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08726280162510454,0.005454224489928771,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0875024633520667,0.020943668522928997,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0880826055710392,0.005731914161266906,0.56215483234714,CM
,37870,MB1_140.fasta,0.08694955354361984,0.005481348858279517,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08727351386397637,0.004037970497453496,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08768584089904156,0.0049309622609532856,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09073695645561124,0.023363148229695773,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09050324334194947,0.021742677498744763,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09034008865163493,0.014361212339968099,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09053475957087681,0.01148096456457766,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08725337567785918,0.007077297812301322,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08757067065053947,0.00506534980049824,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08947564686147783,0.009903799704981,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08074511208269178,0.002488166125244202,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08758059998229735,0.017596232003539374,0.56215483234714,CM
,37870,YB1_425.fasta,0.08703450354737713,0.0038560795030817413,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0875677417396179,0.004938182254762756,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08686066243025806,0.006368195492210305,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08489702823673739,0.003871581544808925,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09351241875078764,0.006707341038567392,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10898212963815132,0.011473748013529806,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10768867828836719,0.0126435680922476,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11046582179398788,0.012464546560409875,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09027181002058121,0.005891235379958042,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107647655643581,0.0137995872291422,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0941515789038645,0.0065440179132774815,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10865585822475796,0.012207812707581936,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10801956728358104,0.011099072111518046,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10885344299005023,0.011576301018889065,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10942999125840275,0.012672415326706016,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10474027441989547,0.009395575249237021,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10811447480566337,0.012527503918739236,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10906829831418421,0.012899704666384626,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10885344299005023,0.011576301018889065,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.0242181263234789,0.00038490742276526125,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019542031065356062,0.000213539163809305,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015420909164744609,0.00013875171325726765,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02260727732417368,0.0003431456532348954,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01992244380921302,0.00024721515882739043,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016755000437886813,0.00014629997119881266,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043924401544562876,0.0010935500675166327,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021172826215321208,0.00027034367115537686,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010848555271037895,7.295260244862433e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10166592502429268,0.00897654145986431,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008929803722506492,4.743142452303498e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018334304318572366,0.00017672147638732894,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10470897117490978,0.009430536835752826,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040528473634103,0.0010763922439438454,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10651063024096384,0.010199332493105503,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10661936767830442,0.010111123627813233,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10734328470702802,0.012029149957061652,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10117595525791136,0.008665223904206426,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06324494250197794,0.002414441038069645,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10584374038824511,0.010497291130044701,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10688691713622625,0.010764442680761321,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10513830173826784,0.010027297677288794,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03719316995659502,0.0009068365790168111,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07386084513690068,0.0034859137069117954,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10719347185383696,0.010705778949026667,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10528517839310914,0.009883170379131072,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07285692821194083,0.0037099766987580703,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06959495937669836,0.0031359161664545184,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10359012043552354,0.009808710022816748,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08057981815306668,0.004291002520551572,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06483656222642074,0.0028058479645836744,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09895012508926308,0.008041331942509392,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07554363989091943,0.003996830526029278,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04554975054747875,0.0011812610074438715,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10220132215161751,0.008217853887896937,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10206893701313002,0.009017801262009325,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10291760614258032,0.009415461376714106,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1037746636484265,0.008965875231577127,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10071317008654897,0.008860150180941917,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015281896679552127,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07130499544636322,0.003428554018439532,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08180485809218037,0.0044729460895212006,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.00158326477993066,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07662430496839277,0.003806212247713838,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07224237113755788,0.0034043223049273178,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015268262656602813,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015791867310746834,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09506902304233651,0.007416001795143868,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11005801825624766,0.013263903244860487,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10815210506587572,0.011020829562226187,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10898079184905503,0.011487892803067144,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10674745296821853,0.0108714531493187,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107647655643581,0.0137995872291422,0.670459891790167,CM
