Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_527.fasta,0.08268716452710603,0.004149828035603089,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08805798876825505,0.004409182220258025,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08462427993726944,0.004904068498899042,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08706756693769929,0.004996676245662106,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08577124887154618,0.003953781299245714,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08527106133911609,0.0062590784577685145,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08429067537985527,0.005664315818687167,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08613350839206055,0.003839301853728729,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07173311812968573,0.0013911129744714871,0.504000884173298,CM
,37870,LC5_132.fasta,0.07136395336020572,0.0014890600193430308,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03758576869797521,0.00025658751648649427,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08116482745451575,0.002353863007374946,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08685787115673708,0.006060683811987418,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08893064387610117,0.006108094599234144,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08659337097301582,0.006263706251341,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08596744111692181,0.0178156779086579,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08489395024257995,0.002826775373875055,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08688279421123025,0.005918641051286186,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08903943197541765,0.00693165310631637,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08686114523892839,0.006253126525915763,0.56215483234714,CM
,37870,MB1_140.fasta,0.08769064819851703,0.0047916586408814354,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08686038090216762,0.004568527587417738,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08752229411338824,0.004514937280943967,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08993797902849461,0.013258414435406709,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0902349729468664,0.022882518954041847,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09063560787295268,0.023730462029045458,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08880313625251023,0.01392396359483565,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08812110249111134,0.0063919768115820305,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08760517216272487,0.004642296574470122,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08938837840435662,0.010730915689777843,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0812523406832297,0.0023705900847229462,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08650695060395211,0.018393058068634838,0.56215483234714,CM
,37870,YB1_425.fasta,0.08684799524160758,0.004424064409666432,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08630932365546372,0.0060998582481395815,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0868182125207319,0.005324424810948391,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08432789062549291,0.0037843939970908934,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09427526422501468,0.006417553345543288,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10857519782537359,0.011733386865716297,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10842631020401276,0.012370954885874553,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1104858449697139,0.01246352164546909,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08913362496441211,0.0060992920626827575,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078192505827614,0.013813647221712655,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09393444180210404,0.006475511364327591,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10882825825698733,0.011563630363985618,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10735911834587136,0.012047410904846498,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10839389934408894,0.01173397094272623,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10976667979143251,0.011957500930305284,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10456266248737885,0.00947761878201674,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10871337245255318,0.011613158306376714,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10952354547754949,0.012100680311129383,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10914992090364899,0.011371659264087695,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024421171507125927,0.0003115372472561762,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01984222030952315,0.000254606178000821,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015155842314542103,0.00012654997359609044,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022895302812632478,0.0003078496681067689,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019460942123859376,0.0002749825377188283,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.0167795159934782,0.00022192571548684773,0.4015391659622429,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043888241363565506,0.0010885957345269069,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021426453864054902,0.00024054546495564616,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01055108983159224,5.1243936693586875e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10235364893688897,0.008752179428509869,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009350843107714028,5.141352646821416e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01834648106198954,0.00019846455447786483,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10459360739635826,0.009474274701827257,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04032907545277554,0.001102191392378757,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10628572533761127,0.010266610421097087,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10640708600381094,0.010258070991252335,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10783679823766183,0.011229808037848326,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10101755872084442,0.008668122633239,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06229912795624675,0.002498378793278848,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1066868478730546,0.010102917406015838,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10672216981819481,0.011523979182478371,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10399779792075019,0.01113839152539169,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03793365560342227,0.0009176218959667097,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07369913737820785,0.0035593130395016634,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10737702530446847,0.01061851345529651,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10532487722840127,0.00989472206592999,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07364062974822196,0.0034033231414314015,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0698933114134652,0.0030351036524858973,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10435925259884885,0.009520443107238463,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07970913285278296,0.004475851089266023,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06547199960787964,0.0026250023260223536,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09959967727892403,0.007827101070442342,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07536264009041438,0.003991198201497731,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04420439742900872,0.0012373155643266211,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1017325946639952,0.00847502847040984,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1024703224189044,0.008857231253076253,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10333402117406128,0.009258446912410108,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1040447564033516,0.008946009328068204,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10088713722533992,0.008698220279398856,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015095659761564522,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07257609691446737,0.003360945130557182,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08043449802008758,0.004847102558051373,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015001514128208048,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07644877225358968,0.003807416573468285,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07162759801025885,0.003557421078306796,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015746208145009366,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001581611985141648,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09602182489315922,0.007148620926966753,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10960694437187946,0.013507032308639883,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10665256011496912,0.012402894496064295,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10801136088833294,0.012557387649504769,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10734060229768906,0.010647159393278031,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078192505827614,0.013813647221712655,0.670459891790167,CM
