Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_259.fasta,0.07781518295464065,0.0024926056121074135,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06951857458858628,0.001379448715945386,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07750375386958142,0.0021903872007637596,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07744843770356623,0.0019096311745748424,0.518298781596654,CM
,37870,LC2_436.fasta,0.06899937914515744,0.001168239302383887,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07168369683219336,0.0013887402007068948,0.504000884173298,CM
,37870,LC2_50.fasta,0.07946070531649949,0.001868604110477763,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06709485674197316,0.001373165118594206,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07423586877314435,0.0017080728830668075,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06666688560578506,0.001152726713525818,0.49378465003465,CM
,37870,LC2_784.fasta,0.041433950534130855,0.0003095689396539007,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06593446487823346,0.000997313021346053,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07743332473970911,0.0019516914509280648,0.518298781596654,CM
,37870,LC3_115.fasta,0.08701351191058532,0.005163371752488959,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07383813018268151,0.0017803092775661718,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08315417391429585,0.0027253228516581325,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07007923901562874,0.0013140949595190177,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08339777510906128,0.0032213195247235214,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08799100238814389,0.004489519940986416,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08607599401242663,0.004454526108297173,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08594722351987794,0.0069919154434714675,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08480717460973465,0.0054605583828468765,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08629693312104139,0.004524450527909249,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08412581606445427,0.017322620313190536,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08500523700000842,0.004622564948343212,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07139058651408692,0.0014865545125145555,0.504000884173298,CM
,37870,LC5_132.fasta,0.0719701531226897,0.0013634865292525466,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03733060525188035,0.00026479147521929887,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08037504340978642,0.003626128052786949,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0850589500548436,0.0075632709885005405,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08874789538978584,0.0059238985822181525,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08773074878173187,0.0048274245960208215,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0877062580543701,0.004746350578186478,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08422549866773929,0.003238994589279787,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08773246831211994,0.004792264388795216,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0879072105664808,0.008232712044762997,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08742567945861382,0.006011444785297154,0.56215483234714,CM
,37870,MB1_140.fasta,0.08806768644760986,0.004388386023603818,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08716852145608879,0.004921658976424587,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08670556415934538,0.005165687680920051,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09035593371548571,0.035067099567332866,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09085843117197086,0.010191511188067024,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09061852604226295,0.024010363806886346,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09080534437633309,0.010428285217378985,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08861226691302673,0.006344263567264615,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08746079552084808,0.004510735409512614,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08942480185553393,0.010346533264470228,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08048448991161777,0.0029983440404707257,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08744782648530489,0.007216753456628208,0.56215483234714,CM
,37870,YB1_425.fasta,0.08659693900631273,0.004189905578194213,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08544144255840865,0.0076133850311175776,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08804698325320907,0.004359474990047088,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0831222959722955,0.005097693943161576,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09438102119746572,0.006414428191320404,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10813159093569472,0.011875518436665795,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10893794104136126,0.011509325692277353,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11003853552638826,0.01328682274799049,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08972109880244636,0.005926879522504733,0.5578635740849481,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078336695480896,0.013789996198236506,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09346337815701192,0.006768970399016487,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10816172084889,0.012488454923100365,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10756334441794102,0.011269419960448137,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10906682694122886,0.011427686218832304,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10945947920564184,0.012651496931759659,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10455198986214051,0.009512039091415195,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10895887269271194,0.011513155907536595,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10935152495712493,0.012736802498641807,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10789087469938687,0.012569258177504358,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024424965262338713,0.0003373896588335317,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01979330459329313,0.00022307559197027379,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015228953024826958,0.00012467667205418652,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02300139010684561,0.0003165437778104875,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01993041351852094,0.00021489902630151078,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016690294672102497,0.00015417930908150887,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04371370298713049,0.0011312814401361797,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021272738846196997,0.00029608722014696777,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010476692162298153,6.089388197120704e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10322304972727842,0.008577387728852599,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009165236750421357,6.348625787385456e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.0182711886145804,0.0002182502354737222,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10444071492840114,0.0095455834031886,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04073224213824951,0.001054124654600359,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10595909575769046,0.010458890585331464,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10612089073049956,0.010311422651006277,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10820835571528481,0.011025358580968753,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10061037603049436,0.008877194179403606,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0626376382865913,0.0023553174615037254,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10676490154962925,0.01001351051272893,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10713738079418508,0.010687444136760349,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10538478417749808,0.009892005344853084,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03781715658502441,0.000848170878950106,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07296582623956449,0.0036330996234945657,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10689461973515417,0.01084510336176741,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10586361565464873,0.009661883074128583,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07365421514561729,0.0035226967024152753,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0694608986143392,0.003095329686854286,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10348901424234931,0.010030095326259309,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07999560171808542,0.004488458829243917,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06532132597273516,0.0027495397241133314,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09890386389474236,0.00804365853864134,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07625221720581432,0.0038219054932022503,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04492057332155921,0.0012208619164410556,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10163813070002892,0.00843584880386236,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1015586407517535,0.0091162163352717,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10347530828827646,0.009167012985072182,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10406307960481656,0.008885257213117096,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10106185899545796,0.008742338656342868,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015767452480541077,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0724603530220768,0.003374621161027271,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08153954299161001,0.004547170077793832,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015813275835620912,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07574837378996561,0.003963232418541336,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07221379597437054,0.00337078685838232,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015767452480541077,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014680273365994642,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09467985597629777,0.007492009820880851,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11010123286610733,0.013239148952308736,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10783965413211423,0.011199336455776521,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10915054564342644,0.011357743093297193,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10617635085341545,0.011803290085384603,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078336695480896,0.013789996198236506,0.670459891790167,CM
