Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_50.fasta,0.07693947786786763,0.0023019258862251916,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06896686061579797,0.0011749160987317643,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07447303965223144,0.0017215324699309678,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06731235655897512,0.0010980122571860478,0.49378465003465,CM
,37870,LC2_784.fasta,0.04127671129752327,0.0003145249185415467,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0641413274999774,0.0012390149475303024,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07597391630934222,0.0027189723244180927,0.518298781596654,CM
,37870,LC3_115.fasta,0.0876176079013521,0.004920528850215053,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0754422236124542,0.0015061733701112621,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08230168709762972,0.0034542341068810596,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07089312198777546,0.0012247847794790542,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08498215014826956,0.0028261228616199017,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08675005967504425,0.005143944182959132,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08660058945254388,0.003675836731550527,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08722962024727254,0.004855976090920841,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08566727570652666,0.004316005615584389,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08648921538626456,0.004826364254196852,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0839495249911531,0.00566568492627367,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08660726950251675,0.003451092838129855,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07151151294453649,0.0014308036882597324,0.504000884173298,CM
,37870,LC5_132.fasta,0.07058735113917819,0.001557966294409976,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03752678609662852,0.00025630327912264854,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08105681269457701,0.0024020487912154408,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08629424795945045,0.01710295787695805,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08821487163786272,0.006304708453937577,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08769351493147282,0.004716913884383905,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08797462033156296,0.004576902911139185,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08291914325623628,0.0036658730141259643,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0872417107276894,0.004944203291269162,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08877004332832787,0.00699950746232606,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0871739885987904,0.00624447396234213,0.56215483234714,CM
,37870,MB1_140.fasta,0.08589018244516475,0.006764467009573789,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0865388510004307,0.004987329246359567,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08627512437912244,0.005864851277054946,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09079412254306729,0.023212474689806663,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0906797569065059,0.011175146187219022,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09045299271671885,0.013905980785255167,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09044443212042202,0.01240974568001957,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08754765529004464,0.00801273739262532,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08794784095724495,0.004533173522434552,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08848426430683748,0.011884692622930359,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08087169140126996,0.002385998306775702,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08707392729468849,0.006907301235052412,0.56215483234714,CM
,37870,YB1_425.fasta,0.08689671743935345,0.004234785113555309,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08653092939896391,0.006060089323394791,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08613220498457992,0.007935355969266214,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08478246134117359,0.0037719046657013035,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09394857589060975,0.006625938464452976,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10876466552217237,0.011667393971806187,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10725090885673456,0.012885434891617883,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1105041967291154,0.01248593838367205,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0903937874325319,0.005918626449868937,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079777330356469,0.0138559946821461,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09394363972221245,0.006575433178682267,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10855623634745196,0.011756910229103397,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10751880340594815,0.01194746989151872,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10794993113617567,0.012620079755140047,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1098492934004693,0.011925705688872577,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10446805148895026,0.01016964347715705,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10870603808117223,0.011682052045876683,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1098492934004693,0.011925705688872577,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10906766979970065,0.011479318986657468,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024456696941013628,0.0003407963649644496,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019924211361519176,0.00020675057190606608,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014926295657665905,0.00014111157574945462,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02293949107382135,0.00027828398246000196,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01989525462678824,0.00020540646061245025,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01670831687552489,0.0001375238240073469,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04343118321552787,0.0010899787080699574,0.43760555811454016,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021485770455784703,0.0002394917408568995,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010870231351269079,5.929513674415114e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10338221011546032,0.008511309441659533,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00921887857284134,3.498417939905993e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01840763059134344,0.00019139541223219428,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10514812880062119,0.009257173205808772,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04040902778675601,0.0009733010681485105,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.106300511808599,0.01032548795029638,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1060279303993263,0.010458917079383871,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10718028888872039,0.011524680252534713,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10120765616072996,0.008710739568626032,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06218341728546977,0.002520167687380027,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1068789615298877,0.010017024026129395,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10624110990241975,0.010948937903746092,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10484489976869169,0.01018567092808275,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.038170922288172225,0.0008199107105259578,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07315323158181741,0.003564550213370246,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10731614242290669,0.010679261338238634,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10412872011719448,0.011154093925544195,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07340564173700478,0.0036129558871805774,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06980150769306004,0.003007061215924078,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10283243269111692,0.010869244937731897,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08030812754022099,0.004279948345912944,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06484492378596918,0.002850144001808575,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.10001738594018257,0.007773639625827856,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07624711379213384,0.0038965235229325495,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045096665706744365,0.0012279538897059256,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10148458984649907,0.008556246681104149,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10215931071933053,0.00904563097085107,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10321072195672601,0.009360478797003396,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10352402666713836,0.009173009840209743,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10167306853704264,0.008524954299266403,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015059746946124422,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07233884511771506,0.0034277252019643714,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08105952686730289,0.004576301937859731,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015845048100268674,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07615438471917549,0.0038053714050546895,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07167909992084086,0.0033601586614119845,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014302603220368978,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014697252178418232,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09560192495977136,0.0073107944238089044,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1105041967291154,0.01248593838367205,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10787337983571939,0.011192248288016153,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1082198483607985,0.012574264529234446,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10678006066064274,0.010831137641195516,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079777330356469,0.0138559946821461,0.670459891790167,CM
