Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_436.fasta,0.06821143141400668,0.0012450470958229056,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07256560559001345,0.0012930188337878948,0.504000884173298,CM
,37870,LC2_50.fasta,0.07847975312650733,0.002358929005271017,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06937643305760048,0.0011223534029404084,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07555989536624878,0.00148089870631862,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06714199215629119,0.001104215575625096,0.49378465003465,CM
,37870,LC2_784.fasta,0.04118494473669947,0.0003194444884176126,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06552657409363201,0.0010324231540345314,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0769759023604433,0.0021983112324740687,0.518298781596654,CM
,37870,LC3_115.fasta,0.08801095885646795,0.0044279572087865746,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07494683878479827,0.001585925977569821,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0830115010157151,0.003265055325614655,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06953206325535542,0.0014297014715223193,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08417837309642244,0.0033111766768500897,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08777340704495018,0.004679946860995573,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08381022802840293,0.005701265656893367,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08750023366705534,0.0046130645745306766,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08579897994546823,0.00429846383724461,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08521544035654006,0.005898110706314525,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08546770103999853,0.004208017252409217,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08688161720912276,0.003342513516607489,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07190121431923997,0.0013694336179911478,0.504000884173298,CM
,37870,LC5_132.fasta,0.07184791503075853,0.0013752754281648061,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037164129930396826,0.0002721899446504339,0.4429098679098679,CM
,37870,LC5_142.fasta,0.079497754934862,0.0028618208877448674,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08775267604583815,0.005282858949867841,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08827724863583299,0.006821810166134979,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08758471693094651,0.005234306639414184,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08718454366581521,0.004890957046888078,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08501332995405317,0.0027967912195679154,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08714815556046912,0.006350137963649803,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08918724604673393,0.007735851844938261,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08578324415781878,0.00851587721870587,0.56215483234714,CM
,37870,MB1_140.fasta,0.08509052495598453,0.008619549722226635,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08685789049675836,0.004204029964206483,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08699026785093797,0.016871589356885812,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09085424594643736,0.02255377411570363,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08992661986005812,0.02285834193712335,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09101430715053309,0.011995829148098021,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08898900196391514,0.02466368160638289,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08883536294206501,0.005880550080558831,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08833542211303648,0.0040380048446141585,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08771753145438395,0.01223442580947677,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08086128872289917,0.00240136434347217,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08633199569802724,0.0068962190761093535,0.56215483234714,CM
,37870,YB1_425.fasta,0.08614730384590226,0.005419986950125372,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08760766484467679,0.004955347174153809,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08791269039595781,0.0045162432426121436,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08339087647269208,0.004536980804997038,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09361647716287057,0.006675869710254292,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10841101292381955,0.011653365965812233,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1083196176122446,0.012437357026403842,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11006644073889522,0.01326324948065056,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09026739631868032,0.005881801819291274,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075310100602818,0.013814536799495038,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09367422761622639,0.006625858653391113,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10816831822082582,0.01242894360199565,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10742016224170987,0.011971765444650449,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10811526238596622,0.012499836176260118,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10932497569594056,0.012756288462249956,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10448537945217301,0.009402033415757436,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10819414948277815,0.011858406395558232,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10971092868606262,0.011976776021576086,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10895216840460552,0.011490151241457677,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024295293166282733,0.0004118458722769181,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019930261558406118,0.0002546375978824648,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015031314206280257,0.00010968703325710368,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022338918073656584,0.0003509706099093263,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019750514400775885,0.00020476530307465273,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01683951149918501,0.00019091695579085994,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043426637990399614,0.0011852784520641748,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021301255324224846,0.00029616661678711574,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010759084875333601,6.929399990441101e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10219936644188705,0.008966598298157973,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.0091412690197016,4.6225126078685095e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018324690364022556,0.0002531495172512221,0.4037576143929735,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1047376295409403,0.009280549455379065,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.03989777401726393,0.0011267379471908063,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1064919551778387,0.010194514190946784,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10613691503211439,0.010404907522354217,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10793228068716879,0.011178009763265957,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10015959166109097,0.008887264273779281,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06286421086778507,0.002340974744555744,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10639620764441013,0.010179292301034022,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10737015509231455,0.010595835991478243,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10530205064177617,0.009989172836103972,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03791050725916977,0.0008385183794049964,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07363582445360367,0.0034606570826773097,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10707309006600066,0.01072304302591913,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10538766075041822,0.009874350274548731,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07399201894737474,0.0034365627031526787,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06916984208550746,0.0031945472026900608,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10432666975066626,0.009569337821179448,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08078153787930958,0.004258311681701283,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06537205455304582,0.0027100800979427925,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09965572917225735,0.007859717080497848,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07643985901706228,0.0038076805243391055,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044159008942421765,0.001221638426543921,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10018814114117916,0.009612368955395053,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1018033189437768,0.009186206173247202,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10326504094531783,0.009240308601098349,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10285653076810308,0.009395314065175391,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1013357818274738,0.008589968741199012,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015526780364090898,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07260832699992562,0.003343687334348138,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08011720765578653,0.004893994737854106,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015178041700958155,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0752242765708494,0.003998575949489896,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0727495941681379,0.00326971240752973,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015852227700311262,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001569037571652284,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09656989941320983,0.006934756779254059,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11045686319617361,0.012464610694235347,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10785839010881064,0.011204374240494525,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10914964902823014,0.011340033586088481,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1076851205603026,0.010380002532263165,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075310100602818,0.013814536799495038,0.670459891790167,CM
