Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_132.fasta,0.07256958771075098,0.0013028569938036334,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037395688076232045,0.00026703701032723876,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08166440473873,0.0022148512482261127,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0866444226288687,0.005660667294816864,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08764312635997229,0.007700080925212204,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08685190299784923,0.017002974188933307,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08799786480297159,0.004650491471890701,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08450975191765658,0.0028703188877684,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08602708343075974,0.006178487152048913,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08854962252723302,0.019305754963593647,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08688281461618097,0.007506425039482662,0.56215483234714,CM
,37870,MB1_140.fasta,0.08805050554573235,0.004483118487433101,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08697389969904845,0.004493257373393076,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08755639013982491,0.004751542099987699,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09081098653040373,0.01348959913540382,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09073843475398331,0.010639399631428592,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09102259833933542,0.012404156373464289,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09003407340165134,0.011210547558687495,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08727627998627727,0.007430951676626263,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08688132911287962,0.006218062720822921,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08931389615420783,0.011085086047242383,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08186505281790504,0.0021799720090116053,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0883688362690463,0.005209754061174139,0.56215483234714,CM
,37870,YB1_425.fasta,0.08608426028500174,0.004537618034355826,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08695933509170922,0.005536750895133262,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08740741864587727,0.004864483772798323,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08520177827750117,0.003311644948372936,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09373487400598654,0.006587397057014633,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10865346199049569,0.012271540156090888,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10874382029443527,0.011621553371894492,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049435803707193,0.01249163864119269,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09012007500465002,0.006023491758894263,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107918787838373,0.013833682990645463,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09438013587559245,0.006463781894271047,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10815040656243963,0.012559479106120992,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10838618719401867,0.010948429002986754,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1087871570549256,0.011643857447357303,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1096511062248947,0.012070114524818468,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10465736599569618,0.00945919184421517,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10773877057065502,0.012733220753148823,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10868219078631995,0.013136810591806767,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10868410897250345,0.011657627506276304,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024447059567892462,0.0003172028341504039,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01984949304745373,0.00021954638903000094,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015386077364724903,0.00010443268946564947,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022448406057881686,0.0003322064512196712,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.020017193948688474,0.0002095885288967703,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01683298418849969,0.00012895800361546324,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043307774402050914,0.0011938790809686447,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02136209183044808,0.0002683367701087096,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01068286093608847,6.246466515183184e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10238484931784957,0.008918676184382199,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009221293604930073,3.573089207771526e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018394562993674122,0.00015701332569294796,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10502818028793738,0.009301601137744931,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04083412045943781,0.0009111361327705278,0.43242679411318463,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10550843212042746,0.010552623003771697,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10636416265235003,0.010317784506885534,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10755283843099801,0.011397245335747893,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10106959987661777,0.008707554499504186,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06281091136809604,0.0024851643695351197,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1058783935028149,0.010506477029814127,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10637355047409242,0.01165231139210562,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10587256259480829,0.00971105910962274,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.0375882949765393,0.0009188308346841544,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07359943589275678,0.003462936416840225,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10633904401619729,0.011738613538822813,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10527356567751954,0.01005673815308496,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07321861541430458,0.0036549013666798604,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06887131253219211,0.0031373773422204605,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10511260709027817,0.00928250167632901,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08075000854622562,0.004278176416458874,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06444800147794401,0.002852562220726254,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09890686402128541,0.008065870518333993,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07666197000145579,0.0038459229319321286,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045176224317896314,0.001144182550703154,0.44024173617547113,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10152304039211955,0.008500380492509582,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10097105075087748,0.009416252027119893,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1033000999809836,0.00930875160476772,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10412044378444177,0.008948003738940178,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10169306048773469,0.00849212179685762,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014503352502180035,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07066764015290215,0.0035904458123508995,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08237895857095391,0.004408458469040391,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015156813948864068,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0762618138123631,0.003753424235385424,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07272545401805947,0.0033652850547216803,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015453088620529698,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014970526580943817,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0963154884175351,0.00713549170495772,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10942641947385011,0.013569628614127352,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10807590721050844,0.011144185742030775,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10827302741896296,0.011862296880813925,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10624626703506251,0.011018497087603033,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107918787838373,0.013833682990645463,0.670459891790167,CM
